I II V1 V2 V3 V4 V5 V6
0 -9 -7 -10 2 -12 -5 -7
-4 -10 -6 -9 2 -13 -6 -8
-7 -12 -6 -10 1 -16 -8 -10
-10 -13 -5 -8 1 -16 -8 -10
-12 -14 -5 -6 0 -18 -9 -12
-15 -17 -4 -6 -2 -18 -10 -13
-17 -18 -4 -8 -4 -20 -12 -15
-17 -18 -5 -8 -6 -20 -12 -15
-17 -19 -5 -9 -7 -20 -12 -16
-17 -19 -6 -10 -8 -21 -13 -17
-17 -19 -6 -10 -8 -21 -14 -18
-17 -19 -7 -10 -8 -21 -15 -18
-17 -20 -7 -9 -7 -21 -15 -19
-17 -21 -7 -8 -7 -21 -16 -20
-17 -20 -8 -7 -8 -21 -16 -21
-17 -19 -8 -7 -9 -22 -17 -22
-17 -19 -8 -6 -9 -21 -16 -21
-17 -19 -8 -5 -9 -21 -15 -21
-17 -18 -8 -4 -9 -21 -16 -21
-17 -17 -8 -4 -9 -20 -16 -20
-17 -16 -8 -3 -8 -20 -16 -19
-17 -17 -9 -3 -8 -20 -17 -21
-17 -19 -9 -3 -9 -19 -19 -23
-17 -18 -10 -3 -9 -18 -18 -23
-17 -17 -10 -2 -9 -17 -18 -22
-17 -17 -10 -2 -9 -17 -18 -22
-17 -17 -10 0 -9 -16 -17 -21
-17 -17 -9 0 -8 -14 -17 -20
-17 -17 -9 1 -5 -12 -16 -19
-17 -16 -8 3 0 -10 -14 -17
-17 -12 -7 10 5 -6 -12 -16
-17 -8 -5 25 14 1 -8 -13
-13 -4 3 54 31 10 -2 -9
-8 4 7 89 51 22 7 -4
-2 15 10 117 66 36 15 4
6 25 12 136 80 52 25 13
13 32 19 155 96 67 35 21
20 36 27 173 112 82 46 30
31 47 28 157 121 97 57 43
48 62 15 101 118 107 73 59
69 78 -8 27 106 113 89 75
91 92 -35 -51 90 118 102 91
112 103 -73 -157 59 114 112 105
129 118 -117 -285 18 104 123 121
139 139 -158 -401 -18 102 142 143
142 163 -187 -487 -36 111 167 172
145 175 -210 -543 -45 125 187 190
154 157 -222 -558 -50 132 184 184
163 120 -222 -527 -48 133 161 155
161 84 -216 -469 -38 125 128 118
145 46 -212 -411 -37 99 81 72
115 12 -201 -363 -46 63 35 26
78 -9 -178 -318 -56 25 4 -6
43 -19 -147 -268 -66 -11 -18 -23
17 -29 -120 -216 -74 -39 -34 -36
2 -37 -97 -166 -75 -56 -46 -46
-8 -38 -73 -121 -68 -59 -47 -47
-14 -33 -53 -85 -56 -54 -44 -46
-17 -27 -37 -54 -40 -39 -35 -39
-16 -22 -27 -33 -26 -27 -28 -34
-15 -20 -21 -19 -18 -20 -23 -29
-15 -18 -16 -9 -11 -16 -20 -27
-15 -17 -11 0 -6 -13 -18 -25
-15 -17 -9 4 -5 -14 -18 -25
-16 -18 -9 6 -6 -17 -21 -27
-17 -18 -10 7 -7 -18 -24 -29
-18 -18 -9 10 -8 -18 -23 -29
-19 -18 -8 13 -8 -18 -24 -30
-19 -18 -7 15 -10 -19 -25 -31
-19 -17 -7 15 -11 -20 -26 -31
-19 -17 -6 16 -11 -20 -25 -30
-18 -17 -6 17 -11 -21 -26 -30
-18 -18 -5 17 -10 -21 -27 -31
-19 -18 -4 20 -8 -21 -26 -30
-19 -18 -4 21 -7 -21 -26 -31
-19 -17 -5 21 -8 -23 -27 -33
-20 -16 -7 22 -7 -23 -26 -33
-20 -16 -10 24 -8 -22 -26 -32
-20 -15 -10 24 -9 -21 -26 -32
-19 -15 -8 25 -9 -21 -25 -31
-19 -15 -6 25 -9 -21 -25 -31
-18 -15 -5 25 -9 -21 -25 -30
-18 -15 -4 25 -8 -21 -25 -30
-17 -15 -2 26 -6 -21 -25 -30
-17 -15 0 27 -5 -20 -25 -31
-17 -16 0 27 -5 -20 -26 -32
-17 -16 1 28 -6 -20 -26 -32
-17 -15 3 30 -6 -20 -25 -33
-17 -14 4 29 -8 -21 -25 -34
-17 -14 5 30 -8 -21 -24 -32
-17 -14 6 31 -7 -20 -23 -30
-16 -14 9 30 -7 -19 -24 -31
-16 -14 10 29 -7 -18 -24 -31
-16 -14 11 30 -6 -16 -24 -31
-16 -13 12 30 -5 -14 -24 -31
-16 -13 14 30 -5 -14 -24 -31
-16 -13 15 31 -5 -13 -24 -30
-16 -12 15 31 -7 -14 -25 -30
-17 -12 18 32 -7 -14 -24 -29
-17 -12 19 33 -9 -14 -23 -29
-17 -12 21 34 -8 -14 -22 -29
-15 -12 22 34 -9 -14 -22 -29
-15 -12 24 33 -8 -14 -22 -29
-16 -13 30 34 -7 -13 -22 -29
-15 -13 31 33 -8 -14 -23 -31
-15 -13 31 34 -8 -14 -23 -30
-15 -12 31 35 -8 -13 -22 -29
-14 -11 30 35 -9 -13 -22 -29
-13 -10 30 37 -10 -12 -21 -28
-13 -10 32 38 -10 -11 -20 -27
-13 -9 32 38 -10 -12 -20 -27
-12 -10 32 38 -8 -11 -20 -27
-11 -10 32 38 -7 -10 -20 -27
-11 -11 32 38 -5 -9 -19 -26
-11 -9 32 39 -3 -9 -18 -27
-10 -8 30 39 -4 -10 -19 -28
-10 -8 30 40 -4 -10 -19 -27
-9 -7 29 43 -5 -9 -19 -27
-9 -5 30 44 -6 -7 -18 -26
-8 -4 29 43 -8 -7 -18 -26
-7 -4 30 45 -7 -6 -17 -25
-6 -3 29 45 -7 -6 -17 -26
-6 -3 29 45 -6 -6 -16 -26
-5 -3 28 46 -4 -6 -16 -26
-5 -3 28 47 -3 -5 -16 -26
-4 -3 27 47 -3 -5 -17 -26
-3 -2 27 48 -2 -4 -15 -24
-2 0 26 49 0 -2 -14 -24
0 1 25 50 -2 1 -13 -23
1 2 25 52 -2 2 -11 -22
2 3 25 52 -3 3 -11 -22
4 3 25 52 -2 3 -10 -22
5 4 25 53 1 4 -9 -21
7 5 24 54 2 5 -9 -20
8 6 22 55 3 6 -9 -19
10 7 20 56 4 7 -9 -19
11 8 19 57 4 8 -8 -18
12 11 18 59 4 9 -6 -16
14 13 17 59 4 11 -4 -15
17 15 15 59 4 11 -4 -15
19 16 14 60 5 12 -2 -13
22 17 13 61 6 14 1 -11
24 19 11 60 6 14 2 -10
26 19 10 62 9 16 4 -7
28 20 9 62 9 18 5 -6
29 22 8 62 10 19 6 -5
31 24 6 62 10 20 7 -4
32 26 4 63 11 22 9 -3
34 28 3 64 12 24 11 1
37 30 1 63 11 24 12 2
39 31 1 63 12 25 14 4
42 32 -2 62 12 26 14 4
44 33 -4 60 13 25 14 4
45 34 -4 60 14 26 15 5
46 35 -5 59 14 27 15 6
48 36 -8 58 14 27 16 7
48 37 -9 58 14 29 18 8
48 39 -10 58 13 30 18 8
49 43 -11 56 12 30 19 9
50 45 -12 55 11 29 20 11
51 45 -12 53 11 28 20 11
52 44 -13 52 11 28 20 12
52 43 -12 52 13 28 21 13
53 42 -12 51 13 28 20 12
52 42 -13 51 13 27 20 12
52 42 -14 50 12 26 20 11
51 40 -14 50 12 27 20 11
51 40 -15 49 10 26 19 10
50 39 -15 48 9 25 18 9
49 38 -14 48 8 24 18 9
48 37 -13 49 8 24 18 9
47 36 -13 47 7 22 15 7
46 35 -12 46 7 21 14 5
44 33 -11 46 7 20 13 5
42 32 -10 45 8 20 11 4
38 31 -8 46 9 19 10 3
36 30 -8 46 8 18 8 0
33 29 -7 46 6 16 6 -4
31 27 -5 45 4 15 4 -7
30 25 -4 45 3 14 3 -7
27 23 -2 44 3 14 3 -7
25 22 0 43 2 12 2 -9
23 19 2 42 2 11 0 -10
21 17 3 40 2 9 -3 -12
18 16 4 38 2 7 -5 -15
16 14 5 38 2 7 -6 -16
14 12 6 37 2 5 -8 -17
12 10 7 36 1 4 -10 -18
10 9 8 35 0 2 -11 -19
8 7 10 34 -2 1 -12 -20
6 5 10 33 -4 -3 -15 -23
4 4 10 31 -5 -5 -16 -25
2 3 11 29 -6 -6 -18 -27
1 2 13 27 -6 -8 -19 -27
-2 0 14 26 -7 -9 -20 -29
-3 -2 14 25 -8 -9 -21 -29
-5 -2 13 23 -9 -11 -21 -30
-6 -3 14 22 -10 -11 -20 -30
-7 -4 15 21 -11 -12 -20 -30
-8 -6 15 20 -12 -13 -20 -30
-9 -7 15 17 -14 -15 -21 -31
-9 -8 15 16 -14 -16 -21 -31
-9 -9 15 13 -15 -18 -22 -32
-10 -11 15 13 -14 -18 -22 -33
-10 -12 15 11 -15 -19 -23 -33
-11 -12 15 11 -14 -19 -23 -32
-12 -12 15 11 -15 -21 -23 -33
-13 -13 16 12 -16 -21 -23 -34
-13 -13 16 12 -17 -21 -23 -34
-12 -12 16 11 -19 -21 -23 -34
-13 -12 16 10 -19 -21 -24 -34
-13 -13 17 9 -19 -21 -24 -34
-13 -14 17 9 -18 -22 -25 -34
-12 -14 16 9 -18 -22 -26 -33
-12 -14 16 8 -17 -22 -26 -33
-12 -14 16 8 -17 -22 -26 -32
-13 -14 16 8 -17 -22 -26 -33
-13 -14 15 9 -18 -22 -26 -34
-13 -14 14 9 -18 -22 -26 -34
-13 -14 14 10 -18 -21 -26 -35
-13 -14 14 10 -17 -21 -25 -34
-12 -14 15 10 -16 -21 -25 -33
-11 -14 14 9 -16 -22 -25 -33
-12 -14 15 10 -15 -22 -24 -33
-14 -15 16 10 -15 -21 -24 -33
-14 -16 16 9 -15 -20 -24 -33
-14 -15 17 10 -14 -19 -24 -32
-13 -14 16 11 -14 -19 -24 -32
-14 -14 16 11 -15 -19 -24 -32
-14 -14 16 12 -16 -20 -25 -31
-14 -13 15 12 -16 -22 -25 -32
-13 -13 16 12 -16 -22 -24 -32
-13 -14 16 12 -15 -22 -24 -31
-13 -15 17 11 -14 -22 -24 -32
-13 -15 17 10 -13 -22 -24 -33
-13 -16 18 11 -11 -20 -23 -32
-13 -16 19 13 -11 -20 -22 -31
-13 -16 20 14 -12 -19 -22 -31
-14 -16 20 15 -13 -19 -22 -31
-14 -17 19 15 -14 -19 -23 -30
-14 -16 19 15 -14 -20 -23 -30
-14 -15 18 15 -14 -19 -23 -28
-14 -15 18 14 -13 -19 -22 -27
-15 -16 18 14 -12 -19 -22 -28
-15 -16 18 14 -11 -19 -22 -28
-14 -15 17 15 -10 -19 -22 -29
-14 -15 17 15 -11 -19 -21 -29
-14 -15 16 15 -11 -18 -21 -29
-14 -14 15 14 -13 -19 -22 -29
-14 -14 15 14 -12 -18 -22 -29
-14 -13 15 14 -12 -18 -21 -29
-14 -13 16 12 -11 -18 -21 -29
-14 -14 17 11 -10 -18 -21 -29
-13 -14 17 12 -10 -18 -20 -28
-13 -13 17 12 -9 -19 -21 -28
-13 -13 16 12 -9 -19 -21 -28
-13 -14 16 12 -9 -20 -21 -28
-13 -14 15 12 -10 -21 -21 -28
-13 -15 15 11 -11 -21 -21 -28
-13 -15 15 10 -11 -21 -21 -28
-12 -16 16 9 -11 -22 -21 -28
-12 -17 16 9 -10 -21 -19 -26
-12 -17 16 9 -10 -22 -20 -26
-13 -17 15 8 -10 -22 -20 -27
-13 -17 15 7 -10 -22 -20 -27
-13 -17 14 6 -10 -21 -20 -26
-13 -17 14 7 -10 -21 -20 -26
-14 -17 14 8 -10 -21 -20 -26
-13 -16 14 8 -10 -22 -20 -25
-12 -16 13 6 -12 -23 -21 -25
-12 -16 13 5 -12 -24 -21 -24
-12 -16 13 4 -12 -24 -21 -25
-12 -17 13 5 -11 -23 -21 -24
-12 -17 13 5 -10 -24 -21 -24
-12 -17 13 5 -10 -24 -21 -23
-12 -17 13 5 -10 -25 -20 -23
-12 -17 13 4 -10 -26 -20 -23
-13 -17 12 4 -12 -26 -21 -23
-13 -18 12 3 -13 -26 -20 -23
-14 -19 13 4 -13 -25 -19 -22
-14 -19 14 3 -13 -25 -19 -22
-14 -18 14 2 -12 -25 -19 -22
-14 -19 14 1 -12 -26 -19 -22
-13 -19 14 1 -11 -27 -20 -22
-13 -19 14 1 -11 -26 -20 -22
-13 -19 13 1 -10 -26 -19 -22
-13 -18 12 0 -11 -27 -20 -22
-14 -17 11 0 -12 -27 -19 -22
-13 -18 11 0 -12 -27 -19 -22
-13 -18 11 -2 -13 -27 -20 -22
-14 -18 12 0 -13 -26 -20 -21
-14 -18 12 -2 -13 -27 -21 -22
-14 -18 12 -3 -13 -27 -20 -22
-14 -18 11 -3 -12 -27 -20 -22
-14 -18 11 -3 -11 -27 -19 -21
-14 -18 10 -3 -10 -26 -19 -20
-15 -19 10 -4 -10 -26 -19 -22
-14 -18 10 -4 -11 -25 -19 -22
-14 -17 10 -5 -13 -25 -20 -23
