I II V1 V2 V3 V4 V5 V6
-5 0 11 10 4 3 -1 -3
-3 2 12 11 4 3 -2 -3
-4 0 10 11 5 2 -2 -5
-4 -2 10 9 4 0 -4 -6
-4 -1 9 9 4 1 -3 -5
-4 -1 7 7 1 0 -5 -5
-2 -1 9 6 2 -1 -5 -7
-3 -2 10 6 2 -1 -4 -5
-4 0 10 8 4 0 -1 -2
-1 -1 7 5 1 -3 -6 -5
-2 -3 6 3 -3 -5 -8 -8
-4 -4 7 4 -3 -5 -7 -7
1 -1 7 4 -1 -5 -7 -8
0 -3 8 5 1 -3 -7 -9
-3 -2 9 6 2 -2 -5 -7
-7 -2 8 5 1 -3 -6 -7
-5 -1 7 4 0 -4 -7 -8
-3 -1 9 5 1 -2 -5 -6
-7 -3 7 5 1 -3 -5 -7
-8 -2 9 6 2 -3 -4 -6
-5 -1 8 5 1 -4 -5 -7
-2 0 9 6 0 -4 -4 -7
-3 4 12 7 1 -2 -2 -4
-5 6 13 9 4 0 -1 -4
-5 7 14 9 5 1 0 -3
-2 8 13 8 4 0 0 -3
-3 8 13 9 5 2 1 -3
-2 10 16 11 6 3 2 -3
-1 12 17 12 8 4 4 -2
-1 12 18 14 8 3 2 -2
0 11 17 13 8 3 3 -3
-2 10 16 13 8 3 2 -4
-1 12 18 14 10 4 3 -5
0 16 18 15 11 6 4 -3
4 20 16 14 12 6 5 -3
9 25 14 12 11 6 5 -2
7 27 14 11 10 6 6 -1
5 30 15 12 10 8 8 1
6 33 14 10 10 8 10 1
6 33 15 9 11 9 11 2
5 37 14 9 10 9 11 3
4 38 14 8 10 9 11 3
-1 36 13 7 11 9 12 3
0 38 12 7 11 11 13 3
4 38 7 6 10 9 13 3
7 36 6 5 8 8 12 3
7 35 7 4 9 8 13 3
4 36 7 4 8 9 14 6
3 35 7 4 7 7 13 5
5 34 5 2 6 6 11 4
4 31 5 1 5 5 10 1
2 28 3 0 4 3 8 0
5 22 1 -3 1 -1 5 -4
6 18 -1 -4 -1 -3 2 -7
7 18 2 -2 1 -1 4 -7
9 14 1 -1 2 1 5 -7
5 12 1 1 4 1 5 -6
3 11 1 -1 3 0 3 -8
2 9 2 -2 0 -3 1 -10
2 8 3 -2 1 -3 0 -11
-1 2 3 -3 0 -3 0 -13
-3 0 4 -4 -1 -5 -2 -15
-2 0 5 -4 0 -6 -3 -15
-4 -4 4 -6 -3 -8 -5 -19
-5 -6 1 -9 -6 -11 -7 -21
-4 -6 0 -10 -7 -12 -7 -21
-6 -6 0 -11 -8 -13 -9 -23
-8 -6 0 -11 -8 -12 -7 -22
-11 -7 0 -11 -10 -14 -9 -23
-12 -7 2 -9 -8 -12 -9 -24
-14 -8 3 -8 -6 -11 -8 -24
-17 -9 2 -9 -7 -12 -9 -25
-16 -10 3 -8 -6 -13 -9 -26
-13 -9 4 -8 -6 -11 -9 -25
-15 -11 3 -9 -6 -11 -8 -23
-14 -11 3 -9 -7 -11 -8 -24
-13 -13 3 -9 -8 -13 -9 -25
-15 -12 4 -10 -7 -13 -9 -25
-10 -11 1 -12 -8 -15 -10 -26
-7 -12 0 -12 -9 -15 -11 -28
-5 -14 -1 -11 -8 -16 -13 -29
-5 -13 1 -10 -8 -15 -13 -29
-4 -14 4 -6 -5 -15 -13 -31
-5 -15 7 -3 -3 -13 -13 -31
-11 -18 11 1 -1 -12 -12 -31
-15 -19 18 9 5 -9 -12 -31
-16 -22 25 18 11 -8 -13 -34
-15 -27 33 32 19 -6 -15 -37
-12 -30 42 47 29 -3 -17 -41
-11 -34 51 63 41 0 -21 -48
-13 -35 57 74 49 2 -22 -51
-13 -26 67 84 59 8 -20 -51
-10 -14 65 82 61 9 -19 -51
-2 4 60 80 65 17 -11 -42
7 27 52 71 64 23 0 -28
15 44 41 58 62 31 15 -11
27 66 22 38 56 41 35 13
44 90 -8 11 52 60 65 46
62 111 -48 -29 44 80 95 79
78 131 -82 -71 30 97 128 112
87 145 -111 -113 11 109 155 143
96 163 -133 -151 -7 124 187 178
105 179 -150 -181 -19 141 217 210
107 198 -165 -207 -33 155 243 239
109 230 -184 -238 -52 167 272 271
109 260 -201 -260 -63 181 296 295
103 265 -212 -278 -79 176 291 288
96 232 -216 -281 -93 153 256 254
92 178 -223 -277 -110 104 193 196
78 122 -219 -274 -145 24 107 129
56 81 -209 -279 -190 -65 22 64
41 50 -193 -272 -212 -118 -31 19
28 28 -179 -260 -211 -135 -55 -11
20 13 -165 -243 -202 -136 -65 -27
11 2 -147 -219 -186 -132 -68 -37
2 -4 -123 -184 -159 -118 -67 -45
-7 -10 -98 -152 -131 -101 -62 -51
-12 -16 -73 -121 -105 -83 -54 -51
-13 -17 -55 -95 -84 -67 -45 -46
-15 -21 -40 -74 -67 -55 -39 -44
-14 -23 -27 -57 -51 -44 -31 -41
-12 -24 -18 -45 -38 -35 -25 -37
-10 -22 -12 -33 -26 -27 -18 -33
-7 -21 -8 -24 -15 -19 -14 -33
-6 -27 -6 -22 -12 -19 -15 -35
-4 -27 -5 -20 -11 -18 -17 -36
-2 -24 -2 -17 -9 -17 -15 -35
-8 -23 2 -13 -6 -14 -13 -34
-7 -22 4 -11 -7 -13 -12 -32
-5 -22 4 -10 -7 -16 -14 -35
-7 -22 5 -8 -6 -15 -16 -36
-7 -22 7 -6 -3 -14 -15 -34
-8 -22 8 -5 -2 -13 -15 -34
-10 -24 9 -3 1 -11 -15 -33
-11 -28 8 -5 2 -11 -17 -35
-12 -28 9 -3 3 -11 -15 -35
-12 -26 10 -2 2 -10 -14 -33
-11 -26 11 -1 2 -9 -13 -34
-7 -23 11 -1 0 -9 -13 -34
-6 -22 13 2 3 -8 -11 -32
