I II V1 V2 V3 V4 V5 V6
0 -3 4 5 4 -4 4 -8
0 -3 4 5 4 -4 4 -8
1 -3 4 5 5 -3 4 -8
2 -3 4 5 5 -3 4 -8
3 -3 4 5 6 -2 4 -8
3 -3 4 5 6 -2 4 -8
4 -2 3 6 7 0 4 -9
4 -2 3 6 7 0 4 -9
4 -2 3 6 7 0 5 -8
4 -2 3 6 7 0 5 -8
4 -2 3 6 7 0 5 -8
4 -2 2 7 6 1 6 -7
4 -2 2 7 6 1 6 -7
5 -2 2 6 6 0 6 -7
5 -2 2 6 6 0 6 -7
5 -2 2 6 6 0 6 -7
6 -3 2 5 6 -2 5 -8
6 -2 2 5 6 -2 5 -8
7 -2 2 6 6 0 5 -8
7 0 2 6 6 0 5 -8
7 0 2 6 6 0 5 -8
8 1 1 7 5 1 5 -7
8 1 1 7 5 1 5 -7
8 1 0 7 5 1 5 -7
8 1 0 7 5 1 5 -7
8 1 0 7 5 1 5 -7
8 0 -2 7 6 1 6 -7
8 0 -2 7 6 1 6 -7
8 0 -3 7 6 1 6 -7
8 0 -3 7 6 1 6 -7
8 0 -3 7 6 1 6 -7
9 -2 -4 6 5 2 7 -6
10 -2 -5 6 5 2 8 -6
10 -2 -5 5 5 2 9 -5
11 -2 -6 5 5 2 10 -5
11 -2 -6 5 5 2 10 -5
12 -2 -7 4 6 3 11 -4
13 -2 -7 4 5 3 11 -4
13 -2 -8 4 5 3 11 -4
14 -2 -8 4 4 3 11 -4
14 -2 -8 4 4 3 11 -4
15 0 -9 4 3 3 12 -4
15 0 -9 4 4 4 12 -4
16 0 -10 4 4 4 13 -4
16 0 -10 4 5 5 13 -4
16 0 -10 4 5 5 13 -4
17 1 -12 3 6 6 14 -3
17 1 -13 2 5 5 14 -3
17 1 -14 2 4 5 13 -3
17 1 -15 1 3 4 13 -3
17 1 -16 1 2 4 13 -3
17 1 -17 0 1 3 12 -3
18 1 -18 -2 1 3 13 -3
19 1 -19 -2 0 3 13 -3
20 1 -20 -3 0 3 14 -3
21 1 -21 -3 0 3 14 -3
22 1 -22 -4 -2 3 15 -2
22 1 -22 -5 -3 3 15 -2
23 1 -23 -6 -3 3 15 -2
23 1 -23 -7 -4 3 15 -2
23 1 -23 -7 -4 3 15 -2
24 2 -25 -8 -5 3 15 -2
24 2 -26 -9 -5 3 15 -2
25 2 -27 -10 -5 2 15 -2
25 2 -28 -11 -5 2 15 -2
25 2 -29 -11 -5 2 15 -2
26 2 -30 -12 -6 1 15 0
26 2 -30 -12 -7 1 15 0
26 2 -31 -12 -7 1 15 -2
26 2 -31 -12 -8 1 15 -2
26 2 -31 -12 -8 1 15 -2
26 3 -32 -13 -9 1 14 -3
26 3 -32 -13 -9 2 14 -3
25 4 -32 -13 -8 2 15 -3
25 4 -32 -13 -8 3 15 -3
25 4 -32 -13 -8 3 15 -3
24 5 -32 -14 -7 4 16 -2
24 5 -31 -14 -7 4 16 -2
23 5 -30 -14 -7 4 16 -3
23 5 -29 -14 -7 4 16 -3
23 5 -28 -14 -7 4 16 -3
22 5 -26 -15 -7 3 15 -4
21 5 -25 -14 -6 3 14 -5
20 6 -23 -13 -5 4 14 -5
19 6 -22 -12 -4 4 13 -6
19 6 -21 -12 -4 4 13 -6
17 7 -19 -11 -3 5 12 -7
15 6 -17 -10 -3 5 11 -8
13 6 -15 -9 -3 4 11 -9
11 5 -13 -8 -3 4 10 -10
10 5 -11 -7 -3 4 10 -10
9 4 -9 -6 0 3 9 -11
8 4 -8 -5 1 4 9 -11
7 4 -7 -4 3 4 9 -11
6 4 -6 -3 4 5 9 -11
6 4 -5 -3 5 5 9 -11
5 4 -3 -2 6 6 9 -11
4 4 0 0 6 6 8 -12
4 4 1 1 6 5 8 -12
3 4 3 2 6 5 7 -13
3 4 4 3 6 5 7 -13
2 4 5 4 6 4 6 -14
2 3 5 4 6 4 6 -14
2 3 5 4 6 4 6 -15
2 2 5 4 6 4 6 -15
2 2 5 4 6 4 6 -15
2 1 6 4 7 4 5 -16
1 1 6 4 7 4 5 -16
1 1 7 4 7 3 4 -17
0 1 7 4 7 3 4 -17
0 1 7 4 7 3 4 -17
-2 1 8 5 8 2 3 -18
-2 1 8 5 8 2 3 -18
-2 1 8 5 8 2 3 -18
-2 1 8 5 8 2 3 -18
-2 1 8 5 8 2 3 -18
0 2 9 5 9 2 3 -19
0 2 9 5 8 2 3 -19
-2 2 9 5 7 2 2 -19
-2 2 9 5 6 2 2 -19
-2 2 9 5 6 2 2 -19
-3 2 8 4 5 2 1 -18
-3 2 8 4 5 2 1 -18
-3 2 8 4 5 2 1 -18
-3 2 8 4 5 2 1 -18
-3 2 8 4 5 2 1 -18
-4 2 9 4 5 2 0 -18
-4 3 9 4 5 2 0 -18
-4 3 9 4 4 2 0 -18
-4 4 9 4 4 2 0 -18
-4 4 9 4 4 2 0 -18
-3 5 8 3 3 1 0 -19
-3 5 8 3 3 2 1 -18
-2 5 9 3 4 2 2 -17
-2 5 9 3 4 3 3 -16
-2 5 9 3 4 3 3 -16
0 5 10 4 5 4 4 -15
0 5 10 4 5 4 4 -15
0 5 9 4 5 3 4 -15
0 5 9 4 5 3 4 -15
0 5 9 4 5 3 4 -15
1 5 8 3 4 2 3 -15
1 5 8 3 4 2 3 -15
0 5 8 3 4 3 2 -16
0 5 8 3 4 3 2 -16
0 5 8 3 4 3 2 -16
-2 6 7 2 4 4 1 -17
-2 7 7 2 4 4 1 -17
0 7 8 2 4 4 1 -17
0 8 8 2 4 4 1 -17
0 8 8 2 4 4 1 -17
1 9 9 3 3 3 2 -16
1 9 8 3 3 3 2 -15
1 8 8 2 3 3 2 -15
1 8 7 2 3 3 2 -14
1 8 7 2 3 3 2 -14
2 7 6 1 3 4 3 -13
2 7 6 1 3 4 3 -13
2 8 6 1 3 4 3 -13
2 8 6 1 3 4 3 -13
2 8 6 1 3 4 3 -13
1 9 6 1 2 4 4 -13
2 9 6 1 2 4 4 -13
2 9 6 1 2 4 4 -13
3 9 6 1 2 4 4 -13
3 9 6 1 2 4 4 -13
4 8 5 0 2 3 3 -14
4 8 5 1 2 4 4 -13
4 8 6 2 2 4 4 -13
4 8 6 3 2 5 5 -12
4 8 6 3 2 5 5 -12
4 8 7 4 3 6 6 -11
4 8 7 4 3 6 6 -11
4 8 7 4 3 6 6 -11
4 8 7 4 3 6 6 -11
4 8 7 4 3 6 6 -11
4 8 6 3 3 5 7 -10
4 8 6 3 3 5 7 -10
4 8 6 3 3 5 7 -10
