I II V1 V2 V3 V4 V5 V6
-4 1 7 2 1 5 1 1
-4 1 7 2 1 5 1 1
-4 0 7 2 1 5 1 1
-4 0 7 2 2 6 1 1
-4 -2 7 2 2 6 1 1
-4 -2 7 2 2 6 1 1
-4 -3 7 2 3 7 2 1
-4 -3 7 2 3 6 2 1
-5 -3 7 2 2 6 2 1
-5 -3 7 2 2 5 2 1
-5 -3 7 2 2 5 2 1
-6 -4 6 2 1 4 1 1
-6 -5 6 2 1 4 1 1
-5 -6 6 2 1 4 2 2
-5 -7 6 2 1 4 2 2
-5 -8 6 2 1 4 2 2
-4 -9 5 2 1 5 3 3
-4 -9 5 2 0 4 2 2
-5 -9 4 1 0 3 1 1
-5 -9 4 1 -2 2 0 0
-5 -9 4 1 -2 2 0 0
-6 -8 3 0 -3 1 -2 -2
-6 -8 3 0 -3 1 -2 -2
-5 -7 3 0 -3 1 -2 -2
-5 -7 3 0 -3 1 -2 -2
-5 -7 3 0 -3 1 -2 -2
-4 -6 3 -2 -2 0 -2 -2
-4 -6 3 -2 -3 0 -2 -2
-4 -6 3 -3 -4 0 -2 -2
-4 -6 3 -3 -5 0 -2 -2
-4 -6 3 -3 -5 0 -2 -2
-5 -6 4 -4 -6 0 -3 -2
-5 -6 3 -4 -6 0 -3 -2
-6 -7 2 -4 -6 0 -3 -2
-6 -7 1 -4 -6 0 -3 -2
-6 -7 0 -4 -6 0 -3 -2
-7 -8 -2 -5 -6 0 -3 -3
-6 -7 -2 -5 -6 -2 -4 -4
-6 -6 -2 -5 -6 -2 -4 -4
-5 -5 -2 -5 -6 -3 -5 -5
-5 -4 -2 -5 -6 -3 -5 -5
-4 -3 -2 -6 -7 -4 -6 -6
-4 -4 -2 -6 -7 -4 -6 -6
-4 -5 -2 -6 -7 -4 -5 -6
-4 -6 -2 -6 -7 -4 -5 -6
-4 -6 -2 -6 -7 -4 -5 -6
-5 -7 -2 -5 -7 -4 -4 -5
-5 -7 0 -5 -7 -4 -4 -4
-5 -7 0 -5 -7 -4 -3 -4
-5 -7 1 -5 -7 -4 -3 -3
-5 -7 1 -5 -7 -4 -3 -3
-6 -6 3 -3 -5 -2 -2 -2
-6 -5 5 -2 -4 0 0 0
-6 -4 7 1 -3 1 0 1
-6 -3 9 2 -2 2 1 2
-6 -2 10 3 0 3 1 3
-5 0 11 4 1 4 2 4
-5 1 11 4 1 4 2 4
-6 2 12 4 1 4 2 3
-6 3 12 4 1 4 2 3
-6 3 12 4 1 4 2 3
-7 5 13 4 1 4 3 3
-6 7 14 5 2 5 4 4
-6 9 15 6 3 7 5 5
-5 11 16 7 4 8 6 6
-5 13 16 8 4 9 7 7
-3 14 17 9 5 10 8 8
-2 14 16 9 5 10 8 8
0 14 15 9 5 10 8 8
1 14 14 9 5 10 8 8
2 14 13 9 5 10 8 8
3 14 11 8 6 10 7 8
4 14 10 7 6 10 7 8
4 15 8 7 6 10 7 8
5 15 7 6 6 10 7 8
5 15 6 6 6 10 7 8
6 15 5 5 5 9 8 9
7 14 4 4 4 9 8 9
7 13 3 4 3 9 8 9
8 12 2 3 2 9 8 9
8 11 2 3 2 9 8 9
9 10 1 2 0 7 7 9
9 9 0 1 -2 5 6 8
8 9 -2 0 -3 4 5 7
8 8 -3 -2 -4 2 4 6
8 8 -4 -3 -5 1 3 5
5 5 -5 -4 -6 0 1 4
3 2 -5 -5 -7 -2 0 3
1 -2 -5 -5 -7 -2 -2 2
-2 -5 -5 -6 -8 -3 -3 1
-4 -8 -5 -6 -8 -3 -4 0
-5 -9 -5 -7 -9 -4 -5 -2
-6 -9 -5 -7 -9 -5 -5 -3
-6 -10 -5 -7 -10 -5 -6 -3
-7 -10 -5 -7 -10 -6 -6 -4
-7 -10 -5 -7 -10 -6 -6 -4
-8 -11 -6 -8 -11 -7 -7 -5
-8 -11 -6 -9 -12 -8 -8 -6
-9 -11 -6 -9 -12 -9 -9 -6
-9 -11 -6 -10 -13 -10 -10 -7
-9 -11 -6 -10 -13 -10 -10 -7
-10 -12 -7 -11 -14 -11 -11 -8
-10 -12 -7 -11 -14 -11 -12 -8
-10 -13 -7 -11 -14 -11 -12 -8
-10 -13 -7 -11 -14 -11 -13 -8
-10 -13 -7 -11 -14 -11 -13 -8
-11 -14 -8 -12 -15 -12 -14 -9
-11 -15 -8 -12 -15 -12 -13 -9
-11 -16 -8 -12 -15 -11 -13 -9
-11 -17 -8 -12 -15 -11 -12 -9
-11 -17 -8 -12 -15 -11 -12 -9
-10 -18 -8 -12 -14 -10 -11 -8
-10 -18 -8 -12 -14 -10 -11 -8
-10 -17 -8 -12 -14 -10 -11 -8
-10 -17 -8 -12 -14 -10 -11 -8
-10 -17 -8 -12 -14 -10 -11 -8
-9 -16 -9 -11 -15 -11 -11 -8
-9 -15 -9 -11 -15 -11 -11 -8
-10 -15 -9 -11 -15 -11 -11 -9
-10 -14 -9 -11 -15 -11 -11 -9
-10 -14 -9 -11 -15 -11 -11 -9
-11 -13 -6 -9 -13 -11 -12 -10
-10 -13 -3 -6 -10 -9 -11 -10
-9 -13 1 -3 -7 -8 -10 -10
-8 -13 4 0 -5 -6 -9 -10
-7 -13 7 3 -2 -5 -9 -10
-3 -7 11 13 10 7 1 -2
2 3 15 24 21 19 11 8
7 11 20 34 33 31 21 17
11 20 24 46 45 43 31 26
15 29 28 56 56 55 42 35
25 46 24 58 67 71 58 50
35 63 19 59 77 88 75 64
46 80 13 60 89 104 93 79
56 98 7 61 99 121 109 94
66 115 1 61 109 138 127 109
68 116 -12 50 105 136 127 111
67 114 -24 35 98 131 125 110
67 112 -37 20 91 127 121 109
66 110 -50 6 84 121 118 108
66 108 -63 -9 76 116 116 108
52 88 -71 -27 50 87 92 89
37 66 -77 -47 20 55 65 67
22 44 -85 -66 -10 22 37 45
7 22 -92 -86 -39 -11 11 23
-9 0 -99 -105 -69 -44 -16 2
-13 -6 -92 -101 -71 -48 -21 -4
-16 -8 -82 -93 -67 -48 -23 -6
-19 -10 -73 -85 -64 -48 -24 -8
-21 -13 -64 -76 -61 -48 -26 -11
-24 -15 -55 -67 -58 -48 -27 -13
-24 -16 -48 -60 -53 -46 -27 -14
-22 -17 -41 -53 -48 -41 -26 -14
-21 -18 -35 -46 -43 -37 -25 -14
-19 -19 -29 -38 -37 -33 -24 -14
-18 -19 -23 -30 -32 -29 -23 -14
-17 -20 -21 -27 -29 -27 -22 -13
-16 -20 -19 -24 -27 -26 -21 -13
-15 -20 -17 -21 -25 -24 -20 -13
-14 -20 -15 -19 -22 -22 -19 -13
-13 -20 -13 -16 -20 -21 -18 -13
-12 -19 -12 -15 -19 -20 -17 -13
-12 -19 -12 -15 -19 -20 -17 -13
-12 -19 -11 -15 -19 -20 -17 -13
-12 -19 -11 -15 -19 -20 -17 -13
-12 -19 -11 -15 -19 -20 -17 -13
-12 -18 -10 -14 -18 -21 -17 -13
-11 -19 -9 -13 -17 -21 -17 -13
-11 -19 -8 -12 -17 -21 -17 -12
-10 -20 -7 -11 -16 -21 -17 -12
-10 -20 -7 -11 -16 -21 -17 -12
-9 -21 -6 -10 -15 -21 -16 -11
-9 -20 -7 -10 -15 -21 -16 -11
-9 -19 -8 -10 -15 -21 -16 -11
-9 -18 -9 -10 -15 -21 -16 -11
-9 -17 -9 -10 -15 -21 -16 -11
-10 -16 -10 -11 -16 -22 -17 -12
-10 -17 -9 -11 -16 -22 -17 -12
-10 -18 -9 -10 -15 -21 -17 -12
-10 -19 -8 -10 -15 -21 -17 -12
-10 -19 -8 -10 -15 -21 -17 -12
-11 -20 -7 -9 -14 -20 -16 -13
-10 -19 -7 -9 -14 -20 -16 -13
-10 -19 -6 -8 -14 -20 -15 -13
-9 -18 -6 -8 -14 -20 -15 -13
-9 -18 -6 -8 -14 -20 -15 -13
-8 -17 -5 -7 -13 -19 -14 -12
-8 -17 -5 -7 -13 -19 -14 -11
-8 -18 -5 -7 -13 -19 -14 -11
-8 -18 -5 -7 -13 -19 -14 -10
-8 -18 -5 -7 -13 -19 -14 -10
-9 -19 -4 -6 -12 -20 -15 -9
-9 -18 -4 -6 -12 -20 -15 -9
-9 -17 -4 -6 -12 -20 -15 -9
-9 -16 -4 -6 -12 -20 -15 -9
-9 -16 -4 -6 -12 -20 -15 -9
-9 -15 -4 -6 -11 -20 -14 -9
-9 -16 -4 -6 -11 -20 -14 -9
-9 -17 -4 -6 -11 -20 -15 -9
-9 -18 -4 -6 -11 -20 -15 -9
-9 -18 -4 -6 -11 -20 -15 -9
-8 -19 -3 -5 -11 -21 -16 -10
-8 -18 -3 -5 -11 -21 -16 -10
-8 -17 -3 -4 -11 -21 -15 -10
-8 -16 -3 -4 -11 -21 -15 -10
-8 -16 -3 -4 -11 -21 -15 -10
-7 -15 -2 -3 -10 -21 -14 -10
-7 -15 -2 -3 -10 -21 -14 -10
-6 -14 -3 -3 -10 -21 -14 -10
-6 -14 -3 -3 -10 -21 -14 -10
-6 -14 -3 -3 -10 -21 -14 -10
-5 -13 -4 -2 -10 -20 -14 -9
-5 -13 -4 -2 -10 -20 -14 -9
-5 -14 -4 -2 -10 -20 -14 -8
-5 -14 -4 -2 -10 -20 -14 -8
-5 -14 -4 -2 -10 -20 -14 -8
-5 -15 -3 0 -9 -20 -13 -7
-4 -15 -3 0 -8 -20 -13 -7
-3 -14 -3 1 -8 -20 -13 -7
-2 -14 -3 1 -7 -20 -13 -7
0 -14 -3 1 -7 -20 -13 -7
1 -13 -2 2 -6 -19 -12 -8
2 -12 -2 3 -6 -19 -12 -8
2 -11 -2 3 -6 -19 -11 -8
3 -10 -2 4 -6 -19 -11 -8
3 -10 -2 4 -6 -19 -11 -8
4 -9 -3 5 -6 -18 -10 -8
5 -9 -3 6 -5 -18 -10 -8
6 -9 -2 7 -5 -17 -10 -8
7 -9 -2 8 -4 -17 -10 -8
7 -9 -2 8 -4 -17 -10 -8
8 -10 0 9 -3 -16 -11 -8
10 -9 0 9 -2 -16 -11 -8
11 -8 0 9 0 -15 -11 -8
12 -7 0 9 1 -15 -11 -8
13 -6 0 9 2 -15 -11 -8
14 -5 -2 11 4 -13 -9 -8
15 -5 -2 12 5 -12 -8 -6
15 -5 0 14 6 -11 -7 -5
16 -5 0 16 8 -9 -5 -4
16 -5 0 17 9 -8 -4 -3
17 -5 1 18 10 -7 -3 -2
18 -3 1 19 11 -7 -3 -2
19 0 1 19 12 -6 -3 -2
20 2 1 20 13 -6 -3 -2
21 4 1 20 13 -6 -3 -2
22 5 2 22 15 -4 0 1
23 5 3 23 16 -3 2 3
24 5 4 24 17 -2 4 5
25 5 5 26 19 1 6 6
25 5 5 27 20 2 8 8
26 5 6 28 21 3 9 9
26 5 6 28 21 3 9 9
26 6 6 28 21 3 10 10
26 6 6 28 21 3 10 10
26 6 6 28 21 3 10 10
27 7 6 28 22 3 11 11
27 9 6 28 22 3 12 11
28 10 6 28 23 3 13 11
28 11 6 28 23 3 14 11
28 12 6 28 23 3 14 11
29 13 6 28 24 3 15 12
29 14 6 28 24 4 16 12
29 15 6 28 24 4 16 12
29 16 6 28 24 5 17 12
29 17 6 28 24 5 17 12
28 18 5 28 24 6 18 13
28 18 7 28 25 6 18 13
28 17 8 29 26 7 18 14
28 17 9 29 27 7 18 14
28 17 10 29 28 7 18 14
26 16 11 30 28 8 18 15
25 16 10 28 27 7 18 15
24 16 10 27 25 6 18 15
22 16 9 26 23 5 18 15
21 16 9 25 22 4 18 15
20 17 8 24 21 3 17 15
18 15 8 24 20 1 16 15
17 14 8 23 20 0 15 14
16 13 8 23 19 -2 14 14
15 12 8 23 19 -3 14 14
14 11 8 21 17 -4 13 13
12 11 8 20 16 -6 11 11
11 12 8 19 14 -7 10 10
10 12 8 17 12 -8 9 9
9 12 8 16 11 -9 8 8
8 12 7 15 10 -10 7 7
6 10 7 14 10 -11 6 6
5 8 7 14 9 -12 5 6
4 6 7 13 9 -13 4 5
3 4 7 13 9 -14 3 5
2 3 6 12 8 -15 2 4
2 3 5 11 6 -16 2 4
2 2 5 10 5 -17 1 4
2 2 4 9 4 -18 1 4
2 2 4 8 3 -19 1 4
2 1 3 7 2 -20 0 3
1 1 3 6 2 -20 -2 2
0 0 3 6 1 -21 -2 1
-2 0 3 5 1 -21 -3 0
-2 0 3 5 1 -21 -3 0
-3 -2 2 4 0 -22 -4 -2
-4 -2 2 4 0 -22 -4 -2
-4 -3 2 3 0 -22 -5 -2
-5 -3 2 3 0 -22 -5 -2
-5 -3 2 3 0 -22 -5 -2
-6 -4 1 2 -2 -23 -6 0
-6 -4 1 2 -2 -24 -6 0
-5 -4 1 2 -2 -25 -6 -2
-5 -4 1 2 -2 -26 -6 -2
-5 -4 1 2 -2 -27 -6 -2
-4 -5 0 1 -3 -28 -7 -3
-4 -5 0 1 -3 -27 -6 -2
-5 -5 0 1 -3 -27 -6 -2
-5 -5 0 1 -3 -26 -5 0
-5 -5 0 1 -3 -26 -5 0
-6 -6 1 2 -2 -25 -4 1
-6 -6 1 2 -2 -25 -4 1
-6 -5 0 2 -2 -25 -4 0
-6 -5 0 2 -2 -25 -4 0
-6 -5 0 2 -2 -25 -4 0
-6 -4 -2 1 -3 -26 -5 -2
-6 -4 -2 1 -3 -26 -5 -2
-6 -4 0 1 -3 -26 -5 -2
-6 -4 0 1 -3 -26 -5 -2
-6 -4 0 1 -3 -26 -5 -2
-6 -4 1 2 -2 -26 -4 0
-6 -4 1 2 -2 -26 -4 0
-6 -4 1 2 -2 -26 -4 0
-6 -4 1 2 -2 -26 -4 0
-6 -4 1 2 -2 -26 -4 0
-5 -5 2 3 0 -26 -4 0
-5 -5 2 3 0 -26 -4 0
-5 -6 2 3 1 -26 -4 0
-5 -6 2 3 1 -26 -4 0
-5 -6 2 3 1 -26 -4 0
-4 -7 1 4 2 -25 -3 0
-4 -5 1 4 2 -25 -3 0
-4 -4 1 4 2 -25 -3 0
-4 -3 1 4 2 -25 -3 0
