I II V1 V2 V3 V4 V5 V6
-7 -5 22 -5 5 -3 -4 -2
-7 -5 21 -5 5 -3 -4 -2
-6 -5 20 -4 5 -3 -4 -2
-5 -5 18 -4 5 -3 -3 -2
-4 -5 17 -3 5 -3 -3 -2
-4 -5 16 -3 5 -3 -3 -2
-3 -4 15 -2 6 -2 -2 -2
-3 -4 14 -2 6 0 -2 0
-2 -4 14 -2 6 0 0 1
-2 -4 13 -2 6 1 0 2
-2 -4 13 -2 6 1 0 2
0 -3 12 -4 5 1 1 3
0 -3 11 -5 4 0 0 2
0 -3 10 -7 3 -3 -2 2
0 -3 9 -8 2 -4 -3 1
0 -3 8 -9 1 -5 -3 1
-2 -4 7 -11 -2 -7 -5 0
-2 -5 6 -13 -4 -9 -6 -2
0 -5 5 -15 -6 -10 -7 -3
0 -6 4 -17 -8 -12 -8 -4
0 -6 4 -18 -10 -13 -9 -4
0 -7 3 -19 -11 -14 -10 -5
-2 -8 3 -19 -11 -14 -10 -5
-4 -9 3 -19 -11 -15 -11 -6
-5 -10 3 -19 -11 -15 -11 -6
-6 -10 3 -19 -11 -15 -11 -6
-7 -11 3 -20 -11 -17 -13 -8
-8 -12 3 -22 -13 -19 -15 -9
-9 -12 2 -23 -15 -20 -17 -11
-10 -13 2 -25 -17 -22 -19 -12
-10 -13 2 -26 -19 -23 -20 -13
-11 -14 1 -27 -20 -24 -21 -14
-12 -14 1 -27 -21 -24 -22 -15
-13 -14 1 -27 -21 -25 -22 -15
-14 -14 1 -27 -22 -25 -23 -16
-15 -14 1 -27 -22 -25 -23 -16
-16 -15 1 -28 -23 -26 -24 -17
-16 -15 1 -29 -23 -26 -24 -17
-16 -15 0 -29 -24 -27 -24 -17
-16 -15 0 -30 -24 -27 -24 -17
-16 -15 0 -30 -24 -27 -24 -17
-16 -15 -2 -31 -25 -28 -25 -17
-16 -15 -2 -31 -25 -28 -25 -17
-16 -15 -2 -31 -25 -28 -25 -17
-16 -15 -2 -31 -25 -28 -25 -17
-16 -15 -2 -31 -25 -28 -25 -17
-17 -16 -3 -30 -26 -28 -26 -18
-17 -16 -3 -30 -26 -28 -26 -18
-18 -15 -3 -29 -26 -28 -26 -18
-18 -15 -3 -29 -26 -28 -26 -18
-18 -15 -3 -29 -26 -28 -26 -18
-19 -14 -4 -28 -26 -29 -25 -17
-19 -14 -3 -27 -26 -29 -25 -17
-19 -14 -3 -27 -26 -28 -24 -17
-19 -14 -2 -26 -26 -28 -24 -17
-19 -14 -2 -26 -26 -28 -24 -17
-19 -14 1 -23 -24 -27 -23 -16
-20 -14 3 -20 -23 -26 -23 -16
-21 -14 5 -18 -21 -26 -23 -16
-22 -14 7 -15 -20 -25 -23 -16
-23 -14 9 -13 -19 -25 -23 -16
-25 -12 15 1 -8 -16 -19 -14
-26 -11 21 13 3 -7 -15 -12
-28 -9 27 26 14 3 -10 -10
-29 -8 33 39 24 12 -5 -8
-30 -7 39 53 35 21 0 -6
-24 -7 43 69 57 44 15 1
-16 -8 45 86 79 66 30 6
-8 -10 47 103 102 89 46 12
1 -11 49 119 123 112 61 18
9 -12 51 137 146 135 76 23
27 -5 49 149 168 160 99 37
46 5 46 160 189 186 122 52
65 14 42 173 211 212 146 66
84 23 38 185 231 237 169 80
102 32 35 197 253 263 192 95
110 39 19 162 245 259 194 99
116 47 2 122 235 252 194 102
123 55 -15 84 225 243 194 106
130 62 -32 45 214 236 194 110
137 69 -49 6 203 229 194 113
117 64 -63 -26 167 188 160 99
96 57 -76 -57 128 144 125 81
73 51 -91 -88 89 101 89 64
52 44 -104 -117 50 57 53 47
29 36 -118 -148 11 13 17 29
17 28 -119 -158 -17 -8 3 19
6 20 -119 -165 -44 -27 -10 11
-6 12 -119 -174 -70 -47 -22 2
-18 4 -119 -181 -97 -66 -34 -7
-29 -5 -119 -189 -123 -86 -47 -16
-28 -8 -112 -176 -123 -88 -48 -18
-24 -10 -103 -159 -121 -89 -48 -19
-21 -12 -94 -143 -119 -89 -48 -20
-18 -14 -86 -127 -117 -90 -48 -21
-15 -16 -76 -111 -115 -90 -48 -22
-14 -16 -66 -95 -103 -82 -43 -21
-14 -15 -56 -78 -91 -74 -37 -18
-13 -14 -45 -62 -78 -65 -32 -15
-13 -13 -34 -47 -66 -56 -27 -13
-13 -12 -23 -30 -54 -47 -22 -10
-12 -11 -20 -25 -50 -44 -20 -8
-12 -10 -18 -20 -45 -39 -18 -7
-11 -9 -15 -16 -40 -36 -16 -5
-11 -8 -12 -12 -36 -33 -14 -4
-11 -8 -10 -8 -32 -30 -12 -3
-10 -7 -8 -6 -31 -29 -11 -2
-10 -7 -7 -4 -30 -28 -10 -2
-10 -6 -5 -2 -29 -27 -10 -2
-10 -6 -4 1 -28 -26 -9 -2
-10 -6 -3 2 -28 -25 -9 -2
-9 -5 -2 3 -27 -24 -8 -2
-9 -5 0 3 -26 -23 -7 0
-8 -5 0 4 -25 -22 -6 1
-8 -5 1 4 -24 -21 -5 2
-8 -5 1 4 -23 -21 -5 2
-7 -5 2 6 -22 -20 -4 3
-7 -5 3 7 -21 -19 -4 3
-6 -5 3 9 -21 -19 -3 3
-6 -5 4 10 -20 -18 -3 3
-6 -5 4 11 -20 -18 -3 3
-5 -5 5 12 -19 -17 -2 2
-5 -5 5 12 -18 -16 0 3
-5 -5 5 13 -17 -15 1 4
-5 -5 5 13 -16 -14 2 5
-5 -5 5 13 -15 -13 2 6
-5 -5 6 15 -14 -12 3 7
-4 -5 6 17 -13 -12 4 7
-3 -5 6 18 -13 -12 4 7
-2 -5 6 20 -12 -12 5 7
-2 -5 6 21 -12 -12 5 7
0 -4 7 22 -11 -10 6 7
0 -4 7 22 -10 -8 7 8
1 -4 7 22 -9 -7 8 8
1 -4 7 22 -8 -5 9 9
1 -4 7 22 -8 -4 9 9
2 -3 8 22 -7 -3 10 10
3 -3 8 23 -6 -2 10 10
4 -3 8 24 -5 -2 11 10
5 -3 8 25 -4 0 11 10
5 -3 8 25 -4 0 11 10
6 -3 9 27 -2 2 13 10
7 -2 9 28 0 4 14 11
7 -2 9 29 1 5 15 12
8 0 9 30 2 7 16 13
8 0 9 31 3 8 17 14
9 1 9 33 5 9 18 15
10 1 9 35 6 10 19 15
11 1 9 36 7 10 20 16
12 1 9 38 8 11 21 16
12 1 9 39 9 11 21 16
13 2 9 40 11 13 23 17
14 3 9 42 12 15 24 18
15 3 9 43 14 17 26 19
16 4 9 44 15 18 27 20
17 4 9 44 16 20 28 20
18 5 9 47 18 22 30 21
19 5 9 49 19 23 31 22
20 5 9 51 21 25 32 22
21 5 9 54 23 27 33 23
22 5 9 56 24 28 34 23
23 6 9 57 26 30 36 25
24 7 9 58 27 32 38 26
25 8 9 59 29 34 40 27
26 9 9 60 31 36 42 28
27 9 9 60 32 38 44 29
29 10 9 62 34 40 46 30
30 10 9 64 35 42 48 31
32 11 9 66 37 44 50 32
33 11 9 68 39 45 51 33
34 11 9 70 40 46 53 34
36 12 8 71 43 48 55 36
37 12 8 72 44 50 56 37
38 13 8 73 46 52 58 38
39 13 8 74 48 53 59 39
40 13 8 75 49 55 60 40
42 14 8 77 51 57 62 42
43 14 7 78 52 58 63 43
44 15 7 80 54 60 65 44
45 15 6 82 55 61 67 45
46 15 6 84 56 62 68 46
47 16 5 85 57 64 70 47
48 17 5 85 58 65 71 48
49 18 5 86 59 66 72 49
50 19 5 86 60 67 74 50
50 19 5 86 61 68 75 51
51 20 5 88 62 69 76 52
52 20 5 89 62 69 76 52
52 20 4 90 62 69 77 52
53 20 4 91 62 69 77 52
53 20 4 92 62 69 77 52
54 20 3 93 63 70 78 53
54 21 3 93 64 71 78 53
54 21 3 92 64 71 79 53
54 22 3 92 65 72 79 53
54 22 3 92 65 72 79 53
53 23 3 91 66 72 80 54
53 23 3 91 65 71 80 54
53 23 3 91 64 70 80 54
53 23 3 91 63 68 80 54
53 23 3 91 62 67 80 54
52 23 3 90 60 65 78 54
51 23 3 89 58 63 77 54
49 22 4 87 56 61 76 53
47 22 4 85 54 59 74 53
46 22 4 84 52 57 73 53
44 20 5 81 49 53 70 51
42 19 6 80 46 50 67 49
39 18 7 78 42 46 63 47
37 16 8 76 38 42 60 45
35 15 8 75 35 37 57 43
33 13 9 72 32 33 54 40
30 12 10 70 29 29 50 37
28 11 11 67 25 25 46 35
25 9 12 65 22 21 43 32
23 8 12 62 19 17 38 30
21 6 13 60 16 14 35 28
18 5 14 59 13 10 31 25
16 3 15 57 11 7 28 23
14 1 16 55 8 3 24 21
12 0 16 54 5 0 21 19
10 -3 17 52 3 -4 19 17
8 -4 17 49 0 -6 16 16
6 -6 18 47 -3 -9 14 14
4 -8 18 45 -6 -11 12 12
2 -9 18 43 -8 -14 10 11
1 -10 19 42 -10 -16 8 10
0 -11 19 39 -11 -18 6 8
0 -11 19 38 -12 -20 4 7
-2 -12 19 37 -14 -21 2 6
-2 -12 19 36 -15 -23 0 5
-3 -13 19 34 -16 -24 -2 4
-4 -14 19 33 -17 -25 -4 3
-5 -14 19 32 -18 -26 -5 2
-6 -15 19 30 -19 -27 -6 1
-7 -15 19 29 -20 -28 -7 1
-8 -16 19 28 -21 -29 -8 0
-8 -17 19 28 -22 -30 -9 -2
-9 -18 19 28 -23 -30 -10 -3
-9 -19 19 28 -24 -31 -11 -4
-9 -19 19 28 -24 -31 -11 -4
-10 -20 19 27 -25 -32 -12 -5
-10 -20 19 26 -25 -32 -12 -5
-10 -20 18 25 -25 -33 -12 -5
-10 -20 18 24 -25 -33 -12 -5
-10 -20 18 23 -25 -33 -12 -5
-11 -21 17 22 -26 -34 -13 -6
-11 -21 17 22 -27 -35 -13 -6
-11 -21 17 21 -27 -35 -13 -7
-11 -21 17 21 -28 -36 -13 -7
-11 -21 17 21 -28 -36 -13 -7
-11 -21 16 20 -29 -37 -14 -8
-11 -21 16 20 -29 -37 -14 -8
-11 -21 16 20 -29 -37 -14 -8
-11 -21 16 20 -29 -37 -14 -8
-11 -21 16 20 -29 -37 -14 -8
-12 -22 16 19 -28 -37 -15 -8
-12 -22 16 19 -28 -37 -16 -8
-12 -23 16 19 -29 -37 -16 -8
-12 -23 16 19 -29 -37 -17 -8
-12 -23 16 19 -29 -37 -17 -8
-12 -24 16 18 -30 -38 -18 -9
-12 -24 16 18 -30 -38 -18 -9
-12 -24 16 18 -30 -38 -17 -9
-12 -24 16 18 -30 -38 -17 -9
-12 -24 16 18 -30 -38 -17 -9
-12 -23 16 19 -29 -37 -16 -9
-12 -23 16 19 -28 -37 -16 -9
-12 -24 16 19 -28 -37 -16 -9
-12 -24 16 19 -27 -37 -16 -9
-12 -24 16 19 -27 -37 -16 -9
-12 -25 17 20 -26 -38 -16 -8
-12 -25 17 20 -26 -37 -16 -8
-12 -25 17 20 -26 -37 -15 -8
