I II V1 V2 V3 V4 V5 V6
-11 -15 6 -20 -26 -34 -18 -8
-9 -13 5 -20 -26 -34 -19 -7
-10 -20 8 -18 -24 -31 -18 -5
-9 -21 10 -16 -22 -31 -19 -5
-9 -21 9 -15 -21 -30 -19 -5
-7 -21 9 -13 -21 -30 -18 -5
-4 -20 11 -11 -19 -28 -17 -5
-2 -18 10 -8 -17 -27 -17 -5
1 -16 14 -1 -13 -23 -15 -4
3 -12 21 11 -6 -20 -12 -4
6 -8 27 25 3 -16 -14 -7
7 -8 40 44 17 -8 -11 -5
9 -4 49 65 33 3 -6 -2
12 4 58 88 55 19 5 7
18 17 70 123 90 49 27 22
25 31 82 164 133 90 59 44
36 52 87 195 174 135 98 72
44 76 88 203 203 180 142 105
49 103 79 183 210 215 182 136
53 129 72 152 208 248 221 167
57 147 52 112 194 272 254 192
58 165 28 67 172 291 282 217
49 176 3 12 137 297 301 231
40 175 -16 -22 117 305 311 232
34 174 -30 -45 110 324 324 231
25 170 -43 -88 81 320 321 219
11 159 -52 -117 52 293 292 192
-4 135 -61 -134 21 241 224 142
-18 84 -61 -149 -30 135 109 69
-26 43 -65 -166 -95 17 8 9
-24 25 -78 -176 -148 -76 -42 -15
-19 12 -88 -162 -164 -117 -61 -23
-8 9 -96 -135 -143 -110 -59 -24
1 4 -97 -104 -114 -87 -48 -20
6 -7 -83 -82 -92 -73 -43 -19
8 -17 -69 -67 -79 -65 -44 -21
7 -25 -55 -60 -68 -62 -43 -24
8 -31 -39 -51 -62 -57 -41 -25
8 -32 -27 -39 -52 -51 -36 -25
9 -33 -17 -24 -43 -47 -35 -25
11 -30 -10 -17 -37 -42 -32 -23
9 -29 -5 -14 -31 -39 -30 -20
8 -24 -2 -11 -27 -37 -32 -19
9 -17 2 -11 -23 -36 -31 -17
8 -13 7 -8 -18 -32 -27 -14
8 -7 10 -3 -11 -27 -22 -10
9 -2 13 -2 -9 -22 -20 -9
6 -1 13 -2 -9 -20 -16 -8
7 2 12 -3 -11 -22 -15 -10
5 -1 14 -2 -11 -21 -14 -9
4 0 15 -1 -11 -22 -14 -8
4 0 16 2 -10 -22 -15 -7
3 -2 16 4 -8 -21 -17 -7
2 -2 17 3 -7 -20 -17 -8
3 -2 17 5 -4 -19 -17 -7
2 -6 17 5 -3 -18 -16 -7
4 -4 15 2 -4 -18 -15 -8
3 -4 14 1 -4 -16 -11 -7
1 -3 14 1 -6 -17 -12 -7
4 -2 16 4 -5 -15 -9 -5
2 -2 16 3 -5 -15 -10 -6
0 -2 17 5 -4 -15 -12 -8
2 -2 16 6 -4 -17 -16 -9
1 -6 18 7 -1 -14 -14 -7
1 -4 18 7 0 -14 -14 -7
-1 -3 17 6 0 -14 -14 -6
-1 -4 16 5 1 -13 -11 -6
0 -4 17 5 1 -10 -6 -5
-1 -4 15 7 0 -10 -7 -7
1 -5 15 7 1 -9 -6 -6
2 -4 17 8 1 -8 -6 -6
1 -4 17 12 2 -7 -6 -5
1 -3 18 14 4 -6 -7 -5
-2 -6 20 15 7 -3 -5 -3
0 -5 20 15 9 -2 -5 -3
3 -3 18 14 8 -2 -4 -3
3 -4 17 13 9 0 -3 -4
2 -2 15 13 7 1 0 -4
4 0 14 13 7 2 0 -3
3 -1 15 14 8 4 2 -1
3 0 16 16 10 5 3 -2
2 -1 17 20 12 7 5 0
3 0 16 20 13 7 1 -1
3 2 18 22 17 11 3 0
3 0 17 23 18 11 3 1
4 0 17 25 21 16 7 3
6 2 14 25 22 18 7 2
4 2 13 24 20 18 11 1
7 3 11 26 21 20 13 3
7 1 12 29 23 23 17 6
8 5 13 29 24 24 17 6
9 8 12 31 24 24 17 6
8 8 11 32 28 25 16 7
9 10 12 34 32 29 18 8
10 12 12 35 34 30 18 10
9 13 11 38 36 32 21 10
12 14 10 38 39 34 24 10
12 16 7 37 38 36 27 10
14 19 5 39 39 39 29 12
16 20 6 42 40 43 32 13
15 21 6 43 43 45 32 15
19 21 8 50 48 49 36 20
20 20 8 51 51 52 37 21
18 19 9 53 54 54 37 22
19 24 7 54 55 58 40 21
21 24 5 55 55 59 41 22
21 26 2 54 56 61 42 21
22 28 0 55 57 65 48 22
23 28 -2 57 58 68 49 25
26 30 -2 60 60 73 55 29
28 32 -2 65 62 76 57 31
27 32 -3 66 63 78 58 32
30 34 -3 67 67 79 57 32
29 34 -1 69 71 83 59 35
31 37 -3 72 73 86 62 37
33 39 -4 72 75 90 63 38
33 40 -8 69 74 89 61 37
34 41 -9 71 75 93 66 40
34 41 -11 72 74 95 68 38
35 40 -11 73 75 95 70 39
35 43 -12 74 75 98 70 41
33 41 -10 77 78 101 73 43
33 41 -11 77 79 100 72 43
36 43 -12 76 80 102 71 45
36 45 -14 77 81 104 71 46
40 49 -15 75 81 103 71 44
42 45 -17 76 81 106 73 45
40 42 -17 76 81 109 78 47
41 46 -19 77 81 108 78 48
41 46 -19 76 79 107 77 48
38 45 -18 75 79 108 77 49
40 45 -18 77 78 107 76 46
40 44 -18 76 78 105 73 45
37 42 -16 75 78 104 71 44
36 42 -16 73 78 103 70 45
38 44 -16 72 77 102 70 45
37 44 -16 71 74 100 68 44
36 43 -17 68 70 97 68 41
37 43 -18 66 65 91 65 39
37 45 -16 63 60 86 61 35
34 42 -15 60 56 82 57 34
32 39 -12 61 56 79 54 34
30 37 -11 59 53 73 49 31
26 36 -8 57 50 69 45 29
25 36 -7 54 49 65 43 26
24 34 -7 50 44 61 39 23
23 35 -9 44 38 54 35 19
25 36 -7 43 34 51 33 17
23 35 -6 41 29 47 30 16
21 34 -4 39 26 43 27 14
20 31 -3 36 22 39 23 9
18 30 -1 34 19 32 18 7
16 27 1 33 17 28 14 4
13 24 2 30 15 25 10 1
12 23 4 28 13 23 10 2
12 23 4 25 9 19 7 -2
9 20 3 20 5 16 4 -5
9 20 4 18 1 13 4 -7
8 20 4 16 -3 11 2 -10
8 20 3 12 -7 7 -1 -12
9 20 4 11 -9 5 -4 -13
6 18 6 10 -11 2 -7 -14
6 18 6 9 -13 -2 -9 -15
5 16 7 8 -13 -2 -11 -16
5 14 5 5 -17 -5 -13 -18
6 15 5 3 -18 -5 -13 -18
5 13 5 0 -20 -8 -13 -19
4 13 3 -2 -22 -10 -14 -21
3 13 4 -3 -24 -10 -13 -21
3 12 5 -2 -26 -10 -12 -21
3 12 5 -3 -27 -11 -14 -21
2 12 4 -4 -27 -12 -15 -23
4 12 4 -5 -29 -15 -19 -25
5 13 5 -5 -27 -15 -19 -25
4 12 5 -7 -29 -15 -20 -26
2 10 6 -9 -28 -15 -19 -27
2 9 4 -10 -30 -15 -20 -27
1 9 2 -12 -31 -15 -18 -28
2 8 2 -12 -32 -15 -19 -28
0 8 2 -11 -33 -16 -20 -28
1 8 2 -12 -34 -15 -20 -28
1 11 3 -11 -32 -15 -20 -29
1 10 4 -11 -32 -16 -22 -28
1 10 4 -11 -31 -15 -22 -28
1 10 4 -11 -31 -16 -22 -28
1 10 4 -14 -32 -18 -24 -29
0 9 4 -14 -32 -17 -24 -28
0 9 3 -15 -32 -17 -22 -29
1 9 2 -15 -33 -16 -21 -29
3 10 2 -13 -33 -17 -20 -28
3 11 2 -12 -31 -17 -21 -29
3 13 1 -13 -33 -17 -23 -29
4 12 3 -11 -32 -18 -25 -29
2 10 3 -10 -29 -17 -26 -28
4 9 5 -10 -28 -15 -24 -28
2 8 6 -10 -28 -14 -24 -28
2 8 4 -10 -28 -15 -22 -28
3 10 4 -11 -27 -13 -20 -27
4 11 2 -12 -29 -15 -20 -29
2 7 3 -10 -29 -14 -20 -29
3 7 3 -9 -29 -15 -19 -29
1 8 4 -9 -28 -15 -21 -28
2 8 4 -8 -27 -17 -22 -28
2 11 3 -9 -26 -17 -23 -27
