I II V1 V2 V3 V4 V5 V6
-6 -8 9 -4 -21 -27 -1 -20
0 0 21 9 -14 -20 8 -12
-9 -2 19 5 -16 -23 7 -13
-27 -17 10 -8 -25 -31 4 -17
-23 -16 1 -14 -26 -28 7 -14
-10 1 7 -2 -21 -23 13 -11
-12 -6 4 -3 -15 -18 14 -8
-10 -2 5 -4 -11 -14 17 -9
3 16 6 -4 -9 -9 19 -9
-14 0 6 3 -15 -15 13 -13
-15 -11 -2 -7 -15 -17 11 -13
-8 -12 2 -4 -14 -15 12 -11
-11 -20 7 0 -14 -14 13 -10
-4 -17 3 -4 -17 -16 10 -14
-7 -18 1 -10 -20 -22 7 -17
-12 -12 12 -7 -25 -26 6 -21
-3 3 9 -4 -21 -23 9 -16
-11 -8 12 6 -18 -20 11 -14
-19 -11 9 -5 -21 -21 11 -14
-20 -3 14 1 -20 -20 11 -14
-8 -1 9 -8 -14 -17 14 -8
2 15 12 -2 -13 -12 19 -4
6 22 11 -3 -17 -13 19 -5
-2 1 9 -6 -21 -16 13 -11
0 -2 4 -15 -20 -17 12 -11
-3 1 12 -2 -23 -18 13 -12
-14 -19 10 -2 -23 -20 10 -14
4 2 9 -5 -21 -19 12 -13
2 7 9 -10 -24 -23 9 -15
5 14 10 -12 -28 -25 7 -18
10 20 6 -18 -24 -22 10 -13
-3 10 7 -13 -21 -19 13 -10
-16 1 5 -13 -18 -17 15 -7
-26 -1 8 -13 -15 -13 19 -2
-15 0 2 -17 -15 -15 18 -3
3 23 10 -7 -17 -14 19 -3
8 34 7 -9 -20 -18 17 -4
0 20 4 -16 -25 -23 13 -8
-8 2 9 -13 -23 -23 16 -6
-9 11 11 -8 -24 -22 16 -5
4 26 -4 -22 -30 -25 11 -9
8 16 1 -23 -29 -23 12 -8
10 19 -2 -16 -28 -24 9 -11
6 21 -3 -19 -25 -22 10 -11
6 22 -5 -25 -24 -23 12 -8
10 30 5 -7 -23 -19 19 -2
2 24 2 -15 -28 -20 19 -1
-8 21 -3 -22 -30 -21 17 -3
-3 26 -1 -20 -22 -17 21 0
-7 28 5 -12 -18 -15 21 0
-14 11 -7 -29 -26 -19 16 -4
2 20 -3 -24 -28 -17 19 -3
11 31 -3 -20 -29 -16 20 -2
-1 10 -7 -24 -29 -15 18 -5
1 5 -7 -25 -24 -13 17 -6
3 1 4 -15 -23 -11 18 -6
-5 -8 2 -14 -27 -18 14 -11
-15 -18 1 -17 -30 -25 9 -17
-6 -12 1 -20 -31 -27 9 -15
-7 -12 1 -21 -38 -33 7 -18
-12 -23 -6 -31 -38 -31 8 -15
-17 -26 -7 -25 -39 -29 9 -15
-11 -19 -7 -26 -38 -29 11 -16
-2 -13 -3 -26 -36 -28 11 -16
-13 -16 -7 -26 -36 -29 11 -17
-14 -17 -2 -23 -41 -33 8 -18
-14 -21 -8 -31 -46 -36 5 -21
-1 -14 -6 -24 -42 -29 10 -14
4 -14 -4 -28 -45 -31 9 -18
2 -12 1 -25 -48 -35 6 -23
-5 -24 -6 -32 -47 -32 6 -23
-23 -39 -2 -23 -48 -36 4 -25
-31 -40 -9 -28 -52 -43 -1 -28
-16 -30 -9 -34 -47 -40 2 -25
1 -17 -9 -37 -43 -34 7 -20
-9 -26 3 -23 -44 -31 11 -19
-5 -16 1 -24 -46 -31 10 -19
-16 -26 -2 -29 -49 -38 5 -24
-16 -33 4 -20 -48 -37 5 -24
-16 -37 8 -20 -49 -38 5 -26
-23 -44 1 -28 -54 -42 0 -29
-19 -35 7 -10 -52 -43 -2 -29
-8 -18 23 6 -42 -39 -1 -29
-12 -23 41 20 -31 -37 -4 -36
-14 -33 61 39 -16 -31 -5 -39
-6 -15 93 75 -2 -22 2 -35
-11 -14 108 100 8 -17 4 -34
-19 -15 117 110 20 -13 3 -37
-12 -2 131 132 47 9 17 -25
2 20 149 158 77 38 40 -9
19 43 148 164 103 61 58 6
33 55 141 163 122 87 82 26
42 60 86 118 134 117 112 55
69 102 -3 18 132 149 149 92
90 141 -95 -89 125 171 184 127
71 142 -162 -157 112 186 208 151
69 161 -227 -242 82 185 219 171
63 188 -292 -319 26 151 204 174
40 191 -328 -371 -22 116 185 170
17 161 -343 -408 -76 74 158 152
13 115 -359 -445 -123 42 134 133
22 101 -361 -449 -157 15 112 114
2 80 -356 -440 -189 -25 77 81
-24 50 -332 -417 -206 -59 44 49
-27 30 -305 -379 -224 -97 7 16
-19 20 -262 -324 -239 -127 -21 -10
-31 -7 -226 -288 -223 -133 -37 -30
-24 -6 -185 -239 -181 -112 -31 -34
-19 -2 -153 -199 -157 -97 -28 -36
-21 -10 -117 -159 -134 -86 -23 -37
-18 -22 -96 -134 -117 -79 -21 -39
-11 -21 -78 -116 -108 -74 -19 -40
0 -17 -59 -97 -102 -68 -16 -37
0 -19 -39 -79 -89 -62 -12 -33
-9 -35 -35 -67 -75 -55 -7 -29
