I II V1 V2 V3 V4 V5 V6
39 23 3 57 31 15 24 32
40 23 3 56 31 14 24 29
34 17 2 55 32 14 23 27
37 20 3 56 36 17 27 32
41 29 0 52 33 16 24 32
38 32 1 53 31 16 24 32
37 35 3 55 30 17 25 33
33 30 4 56 30 16 25 33
30 24 7 57 30 17 26 33
31 26 6 55 28 15 23 31
32 26 7 55 29 14 22 33
31 23 10 58 32 16 21 34
26 21 11 57 33 16 21 34
28 21 9 54 32 14 22 32
29 19 9 52 30 15 23 28
30 16 11 54 30 17 23 29
34 19 14 55 31 17 25 30
31 21 13 51 26 14 17 23
28 19 15 53 28 14 20 25
27 22 16 56 29 14 17 23
21 19 19 53 29 12 12 18
15 17 20 51 28 12 8 13
13 11 20 51 30 13 10 12
11 6 23 53 34 16 12 14
14 12 21 49 32 15 12 12
11 10 15 44 26 11 9 8
9 7 16 44 26 12 9 8
7 7 15 42 23 11 8 6
8 7 15 39 20 8 5 6
7 4 19 41 22 8 10 9
4 1 22 42 25 9 11 9
3 0 19 40 22 7 7 5
4 2 18 35 21 5 5 2
1 4 16 30 19 2 1 -2
-1 0 16 27 15 2 -1 -6
0 -2 15 25 13 1 -1 -6
-1 -2 11 19 7 -4 -4 -10
3 -4 12 20 7 -3 -5 -10
6 -5 11 19 5 -4 -5 -10
4 -1 8 16 1 -9 -9 -16
0 -4 7 15 0 -12 -14 -17
-5 -4 8 15 2 -11 -12 -14
-10 -4 9 15 5 -9 -10 -16
-3 -3 7 11 3 -9 -11 -14
-3 -3 5 10 3 -7 -11 -15
-4 -6 8 13 4 -6 -8 -12
-6 -12 11 15 6 -5 -6 -10
-6 -9 12 16 5 -4 -7 -8
-4 -4 12 17 5 -6 -7 -5
-3 -4 12 17 6 -8 -7 -5
-2 0 10 18 5 -9 -8 -8
0 4 8 18 5 -9 -9 -9
1 -1 8 15 6 -10 -10 -10
3 -7 10 18 7 -7 -9 -7
2 -7 11 18 7 -5 -8 -5
-4 -6 13 19 9 -2 -3 -3
0 -2 10 17 8 -3 -3 -2
-1 -6 12 22 10 -1 -2 -1
1 -7 12 22 11 -1 -4 -1
3 -7 14 23 12 -1 -4 -1
2 -9 15 25 13 -1 -5 1
-3 -2 13 23 12 -2 -8 1
-2 0 12 23 12 -2 -7 0
-6 0 11 22 13 0 -6 0
-2 3 12 21 13 0 -6 3
-1 -1 13 23 16 3 -4 7
-2 2 14 25 18 5 -4 8
-2 6 13 26 17 5 -1 7
-3 4 11 25 16 5 1 7
-3 4 11 26 18 5 1 7
-2 4 12 26 19 4 2 8
-3 8 11 25 16 3 2 7
-2 2 14 26 18 5 4 9
-1 -4 17 28 21 7 4 10
5 1 15 25 18 6 1 8
8 7 11 22 16 4 -1 6
3 3 11 21 15 4 -1 7
-1 2 14 24 17 4 0 5
0 0 17 26 18 6 2 8
-2 -1 15 23 18 3 2 8
0 1 14 22 15 1 -1 4
0 -1 11 20 13 -1 -3 0
3 -2 11 18 14 0 -4 2
2 -2 10 17 13 -1 -4 2
5 3 7 15 10 -2 -6 -2
6 1 6 15 11 1 -2 2
2 -3 8 15 11 0 -2 2
-1 0 5 13 8 -4 -5 -3
-2 3 9 14 8 -2 -4 -2
1 1 11 15 9 -1 -2 0
0 0 10 14 8 -3 -5 -3
-5 -4 11 15 9 -3 -6 -4
-3 -6 9 11 8 -4 -6 -2
2 -5 7 9 5 -7 -7 -3
-2 -12 7 10 6 -5 -7 -4
-8 -13 5 9 5 -5 -9 -7
-10 -8 5 6 2 -7 -11 -9
-10 -5 6 6 0 -9 -13 -11
-7 -2 6 5 -2 -9 -13 -12
-5 -1 8 6 0 -10 -12 -12
-2 -3 6 6 0 -11 -13 -14
0 -2 3 4 -1 -13 -17 -17
-1 -8 4 5 1 -11 -15 -12
-4 -11 5 5 0 -12 -16 -12
-3 -10 7 7 2 -10 -15 -11
-4 -9 9 8 2 -9 -12 -11
-5 -7 6 5 0 -10 -11 -12
-2 -7 9 8 2 -7 -10 -12
1 -5 12 10 6 -4 -8 -6
2 -2 13 12 6 -4 -6 -6
3 -1 17 15 10 -2 -3 -3
1 5 15 14 8 -5 -4 -5
1 9 15 12 8 -4 -3 -3
4 11 13 10 8 -5 -4 -1
4 8 14 12 8 -4 -7 -2
5 6 17 14 10 -1 -3 2
3 6 16 13 8 -2 -1 2
4 6 17 13 9 -2 -2 0
6 10 17 13 7 -3 -3 -2
5 13 17 14 7 -3 -2 -1
6 12 20 17 12 0 1 2
0 3 25 23 17 5 5 5
0 13 23 21 17 5 4 6
5 18 20 20 15 2 0 5
7 19 21 20 16 2 0 6
8 11 25 23 18 6 4 10
6 10 25 24 19 8 6 11
5 13 22 20 15 6 4 7
8 16 20 20 14 4 2 6
5 17 20 21 15 4 2 6
2 9 18 19 15 3 0 5
1 2 15 14 12 1 -2 3
0 -1 11 11 8 0 -1 6
4 7 4 5 3 -5 -5 1
5 3 3 4 1 -6 -7 0
3 -5 1 2 -1 -7 -7 -2
3 -9 1 0 -3 -9 -7 -2
-1 -10 1 0 -4 -10 -8 -3
-1 -9 2 -2 -6 -11 -9 -5
-2 -10 0 -3 -7 -13 -12 -8
-4 -8 -3 -5 -11 -16 -16 -10
-6 -11 0 -5 -9 -15 -17 -9
-10 -22 4 -1 -5 -13 -13 -7
-9 -21 4 -1 -3 -10 -11 -4
-7 -20 3 -2 -4 -11 -12 -6
-10 -20 4 -4 -6 -12 -13 -8
