I II V1 V2 V3 V4 V5 V6
1 8 19 -15 -27 -12 -6 -10
0 8 19 -15 -27 -12 -6 -10
-2 8 19 -14 -27 -12 -6 -10
-3 8 19 -14 -27 -12 -7 -10
-4 8 19 -13 -27 -12 -7 -10
-5 8 19 -13 -27 -12 -7 -10
-6 8 20 -12 -26 -12 -8 -10
-6 7 20 -12 -27 -12 -9 -10
-6 6 20 -12 -27 -13 -10 -10
-6 5 20 -12 -28 -13 -11 -10
-6 5 20 -12 -28 -13 -11 -10
-7 4 19 -12 -29 -14 -12 -10
-7 4 19 -12 -29 -14 -12 -10
-7 4 20 -12 -28 -14 -12 -10
-7 4 20 -12 -28 -14 -12 -10
-7 4 20 -12 -28 -14 -12 -10
-6 3 21 -11 -27 -13 -12 -9
-6 3 21 -10 -26 -13 -12 -9
-5 2 22 -9 -26 -13 -12 -9
-5 2 22 -8 -25 -13 -12 -9
-5 2 22 -8 -25 -13 -12 -9
-4 2 23 -7 -24 -12 -12 -9
-4 3 23 -7 -24 -12 -13 -9
-4 4 22 -7 -24 -12 -14 -9
-4 5 22 -7 -24 -12 -15 -9
-4 6 22 -7 -24 -12 -15 -9
-3 7 21 -6 -23 -14 -17 -11
1 7 20 -6 -24 -15 -19 -13
3 7 19 -6 -25 -16 -20 -15
6 7 18 -6 -26 -17 -22 -17
8 7 18 -6 -26 -18 -23 -18
4 6 19 -4 -24 -16 -21 -16
-2 6 21 -2 -21 -13 -17 -12
-7 6 24 0 -18 -9 -13 -8
-12 6 26 2 -15 -6 -9 -4
-17 6 28 3 -12 -3 -6 0
-17 7 29 4 -11 -2 -5 1
-15 7 28 3 -11 -2 -5 1
-13 6 27 3 -12 -2 -5 0
-11 6 26 2 -12 -2 -5 0
-9 6 26 2 -12 -2 -5 0
-8 5 25 1 -13 -3 -5 -2
-9 5 25 1 -13 -3 -5 -2
-9 5 25 2 -13 -4 -6 -3
-10 5 25 2 -13 -4 -6 -3
-10 5 25 2 -13 -4 -6 -3
-11 4 24 3 -12 -5 -7 -4
-10 4 24 3 -12 -5 -7 -4
-9 4 24 3 -12 -5 -7 -4
-8 4 24 3 -12 -5 -7 -4
-7 4 24 3 -12 -5 -7 -4
-6 4 24 3 -12 -4 -7 -5
-5 3 23 2 -13 -5 -8 -6
-4 1 23 2 -13 -6 -8 -7
-3 0 22 1 -14 -7 -9 -8
-2 -2 22 1 -14 -7 -9 -9
0 0 22 0 -15 -7 -9 -9
-2 2 23 1 -15 -6 -8 -7
-2 5 24 2 -14 -5 -7 -5
-3 7 25 3 -14 -4 -6 -3
-3 9 26 3 -14 -3 -5 -2
-4 10 26 4 -13 -2 -4 0
-5 9 25 3 -13 -2 -4 0
-5 8 24 3 -13 -2 -4 0
-6 7 23 2 -13 -2 -4 0
