I II V1 V2 V3 V4 V5 V6
-8 -16 10 2 -18 -42 36 -6
-8 -16 10 2 -18 -42 36 -6
-8 -16 10 2 -18 -42 36 -6
-8 -16 10 2 -18 -42 36 -6
-10 -12 15 6 -15 -36 37 -4
-12 -8 18 10 -14 -32 38 -4
-14 -4 21 14 -13 -28 39 -4
-16 0 24 18 -12 -24 40 -4
-14 -5 27 18 -11 -24 37 -3
-14 -10 28 18 -10 -24 34 -2
-14 -15 29 18 -9 -24 31 -1
-14 -20 30 18 -8 -24 28 0
-13 -16 23 12 -11 -31 30 -2
-12 -14 16 6 -14 -36 32 -2
-11 -12 9 0 -17 -41 34 -2
-10 -10 2 -6 -20 -46 36 -2
-13 -8 10 0 -17 -39 32 0
-14 -6 16 4 -14 -34 30 0
-15 -4 22 8 -11 -29 28 0
-16 -2 28 12 -8 -24 26 0
-16 -7 25 7 -9 -28 28 1
-16 -10 22 4 -10 -32 30 2
-16 -13 19 1 -11 -36 32 3
-16 -16 16 -2 -12 -40 34 4
-16 -13 18 2 -11 -36 32 2
-16 -12 20 4 -10 -32 32 2
-16 -11 22 6 -9 -28 32 2
-16 -10 24 8 -8 -24 32 2
-14 -10 26 9 -8 -26 27 2
-12 -10 26 10 -8 -26 24 2
-10 -10 26 11 -8 -26 21 2
-8 -10 26 12 -8 -26 18 2
-10 -10 21 7 -10 -29 22 0
-10 -10 16 4 -12 -32 24 0
-10 -10 11 1 -14 -35 26 0
-10 -10 6 -2 -16 -38 28 0
-12 -10 10 3 -13 -33 23 0
-12 -10 14 6 -12 -30 20 0
-12 -10 18 9 -11 -27 17 0
-12 -10 22 12 -10 -24 14 0
-14 -12 16 6 -13 -28 16 0
-14 -12 12 2 -14 -32 18 0
-14 -12 8 -2 -15 -36 20 0
-14 -12 4 -6 -16 -40 22 0
-13 -10 7 -2 -15 -34 22 0
-12 -8 10 2 -14 -30 22 0
-11 -6 13 6 -13 -26 22 0
-10 -4 16 10 -12 -22 22 0
-12 -8 17 9 -12 -24 17 0
-14 -10 18 8 -12 -26 14 0
-16 -12 19 7 -12 -28 11 0
-18 -14 20 6 -12 -30 8 0
-17 -12 15 2 -15 -33 11 0
-16 -12 12 0 -16 -34 14 0
-15 -12 9 -2 -17 -35 17 0
-14 -12 6 -4 -18 -36 20 0
-15 -10 13 1 -15 -32 15 -2
-16 -10 18 6 -14 -28 12 -2
-17 -10 23 11 -13 -24 9 -2
-18 -10 28 16 -12 -20 6 -2
-15 -12 24 12 -14 -25 7 -2
-14 -12 20 8 -16 -30 8 -2
-13 -12 16 4 -18 -35 9 -2
-12 -12 12 0 -20 -40 10 -2
-14 -12 18 4 -18 -34 12 -2
-14 -12 22 8 -16 -28 12 -2
-14 -12 26 12 -14 -22 12 -2
-14 -12 30 16 -12 -16 12 -2
