I II V1 V2 V3 V4 V5 V6
-3 -10 2 30 -14 -29 -28 -17
-2 -10 2 32 -13 -28 -27 -16
0 -9 2 34 -11 -26 -26 -15
2 -8 2 37 -9 -25 -24 -14
3 -7 2 39 -7 -23 -23 -13
4 -7 2 42 -6 -22 -22 -12
5 -6 2 45 -4 -20 -21 -11
5 -6 2 48 -2 -18 -20 -11
5 -6 3 51 1 -16 -19 -10
5 -6 3 54 3 -14 -18 -10
5 -6 3 57 5 -13 -17 -10
7 -5 4 61 8 -11 -15 -8
9 -4 4 65 11 -9 -13 -7
10 -3 4 69 13 -7 -11 -5
12 -2 4 73 16 -5 -9 -4
13 0 4 76 18 -4 -8 -3
15 1 3 80 21 0 -6 0
16 2 3 85 24 2 -4 1
17 3 3 88 26 4 -2 2
18 4 3 92 29 6 1 3
19 4 3 95 31 8 2 4
23 6 3 99 34 10 4 6
26 7 3 102 36 12 6 7
29 8 2 105 38 14 8 9
32 9 2 108 40 16 10 10
35 10 2 111 43 18 12 11
36 11 1 113 45 20 13 13
36 12 1 114 46 22 14 14
37 13 1 116 48 24 15 15
37 14 1 117 49 26 16 16
37 15 1 118 50 27 17 17
39 17 0 120 51 28 19 19
42 18 -2 121 51 29 21 21
43 19 -2 122 52 30 22 22
45 20 -3 123 52 31 24 24
46 21 -3 125 52 32 25 25
48 22 -4 125 53 33 26 26
49 22 -4 123 53 33 26 26
51 23 -5 122 53 33 26 27
52 23 -5 121 53 33 26 27
53 23 -5 120 53 33 26 27
54 24 -6 117 52 33 27 28
54 24 -7 114 51 33 28 28
55 24 -7 112 50 32 28 29
55 24 -8 109 49 32 29 29
55 24 -8 107 48 32 29 29
56 25 -9 104 45 30 30 30
55 25 -9 101 43 29 29 30
55 25 -9 98 40 28 28 30
54 25 -9 95 38 27 27 30
54 25 -9 92 36 26 27 30
52 25 -8 86 33 24 25 29
50 24 -8 80 30 22 24 28
48 24 -7 75 27 20 23 27
46 23 -7 69 24 18 22 26
44 23 -7 64 21 16 21 25
40 21 -5 59 19 14 18 23
37 19 -3 55 17 12 16 21
34 18 -2 51 15 10 14 19
31 16 1 47 13 8 12 17
29 15 2 43 11 7 10 15
27 14 3 38 9 5 8 13
26 13 4 34 8 3 6 11
24 12 4 30 6 1 4 9
23 11 5 26 5 -2 2 7
22 10 5 23 4 -3 0 5
17 8 6 20 2 -5 -3 4
13 7 7 17 1 -6 -4 3
8 6 8 15 -2 -7 -5 2
3 5 9 12 -3 -8 -6 1
-2 4 10 10 -4 -9 -7 0
-3 3 11 6 -6 -11 -9 -3
-2 2 11 3 -8 -13 -10 -4
0 2 10 -2 -10 -14 -12 -6
1 1 10 -5 -12 -16 -13 -7
1 1 10 -8 -14 -17 -14 -8
0 -2 9 -9 -15 -18 -15 -9
-4 -3 10 -9 -15 -18 -15 -9
-7 -4 11 -10 -15 -18 -15 -9
-10 -5 12 -10 -15 -18 -15 -9
-13 -6 12 -10 -15 -18 -15 -9
-14 -7 13 -12 -15 -18 -16 -10
-14 -7 12 -14 -16 -19 -17 -11
-13 -7 11 -15 -17 -20 -18 -11
-13 -7 10 -17 -18 -21 -19 -12
-13 -7 10 -18 -19 -21 -19 -12
-12 -7 9 -19 -20 -22 -20 -13
-12 -7 9 -19 -20 -22 -20 -13
-12 -8 9 -19 -21 -22 -20 -14
-12 -8 9 -19 -21 -22 -20 -14
-12 -8 9 -19 -21 -22 -20 -14
-12 -9 10 -19 -22 -23 -20 -15
-12 -9 9 -19 -22 -23 -20 -15
-12 -9 9 -20 -22 -24 -20 -15
-12 -9 8 -20 -22 -24 -20 -15
-12 -9 8 -20 -22 -24 -20 -15
-12 -10 7 -21 -22 -25 -21 -16
-12 -10 7 -21 -23 -25 -21 -16
-13 -10 7 -22 -23 -25 -21 -16
-13 -10 7 -22 -24 -25 -21 -16
-13 -10 7 -22 -24 -25 -21 -16
-14 -11 7 -23 -25 -25 -21 -17
-14 -11 7 -22 -25 -25 -21 -17
-14 -11 7 -22 -24 -25 -20 -17
-14 -11 7 -21 -24 -25 -20 -17
-14 -11 7 -21 -24 -25 -20 -17
-14 -10 7 -20 -23 -24 -19 -17
-14 -10 7 -20 -23 -24 -19 -17
-14 -10 7 -20 -23 -24 -19 -17
-14 -10 7 -20 -23 -24 -19 -17
-14 -10 7 -20 -23 -24 -19 -17
-13 -11 8 -20 -23 -24 -19 -16
-13 -11 8 -20 -23 -24 -19 -16
-13 -11 8 -19 -22 -24 -19 -17
-13 -11 8 -19 -22 -24 -19 -17
-13 -11 8 -19 -22 -24 -19 -17
-14 -12 9 -18 -21 -24 -19 -18
-14 -12 9 -18 -21 -24 -19 -18
-14 -12 9 -18 -22 -25 -19 -18
-14 -12 9 -18 -22 -25 -19 -18
-14 -12 9 -18 -22 -25 -19 -18
-13 -12 8 -18 -23 -26 -20 -18
-13 -12 8 -18 -23 -26 -20 -18
-13 -11 8 -18 -23 -26 -20 -18
-13 -11 8 -18 -23 -26 -20 -18
-13 -11 8 -18 -23 -26 -20 -18
-14 -10 8 -17 -23 -27 -20 -17
-13 -10 8 -17 -23 -27 -20 -18
-13 -11 8 -17 -23 -27 -20 -18
-12 -11 8 -17 -23 -27 -20 -19
-12 -11 8 -17 -23 -27 -20 -19
-11 -12 9 -18 -22 -27 -20 -20
-12 -12 9 -17 -22 -27 -20 -19
-13 -12 9 -17 -22 -26 -20 -19
-14 -12 9 -16 -22 -26 -20 -18
-15 -12 9 -16 -22 -26 -20 -18
-16 -12 10 -15 -22 -25 -20 -17
-16 -12 10 -16 -22 -25 -20 -17
-16 -12 10 -16 -22 -25 -19 -17
-16 -12 10 -17 -22 -25 -19 -17
-16 -12 10 -17 -22 -25 -19 -17
-17 -12 9 -18 -23 -25 -18 -17
-17 -12 9 -18 -23 -25 -18 -17
-17 -12 9 -18 -22 -25 -18 -17
-17 -12 9 -18 -22 -25 -18 -17
-17 -12 9 -18 -22 -25 -18 -17
-16 -11 8 -18 -21 -26 -18 -16
-16 -11 8 -19 -22 -27 -19 -17
-16 -12 8 -19 -23 -28 -19 -18
-16 -12 8 -20 -24 -29 -20 -19
-16 -12 8 -20 -25 -29 -20 -20
-15 -13 8 -21 -26 -30 -21 -21
-14 -13 8 -22 -27 -30 -21 -21
-14 -13 8 -22 -27 -30 -21 -20
-13 -13 8 -23 -28 -30 -21 -20
-13 -13 8 -23 -28 -30 -21 -20
-12 -12 8 -24 -29 -30 -20 -19
-13 -12 8 -24 -29 -30 -20 -19
-13 -12 8 -23 -28 -30 -20 -19
-14 -12 8 -23 -28 -30 -20 -19
-14 -12 8 -23 -28 -30 -20 -19
-15 -13 8 -23 -28 -30 -20 -20
-15 -13 8 -25 -29 -31 -21 -20
-15 -13 8 -27 -30 -32 -21 -20
-15 -13 8 -28 -31 -33 -22 -20
-15 -13 8 -30 -32 -33 -22 -20
-15 -14 7 -31 -33 -34 -23 -20
-15 -14 7 -31 -34 -34 -23 -21
-14 -14 7 -31 -34 -35 -24 -21
-14 -14 7 -31 -35 -35 -24 -22
-14 -14 7 -31 -35 -35 -24 -22
-13 -14 6 -32 -36 -36 -25 -23
-13 -14 6 -32 -36 -36 -25 -23
-12 -14 7 -32 -35 -36 -25 -23
-12 -14 7 -32 -35 -36 -25 -23
-12 -14 7 -32 -35 -36 -25 -23
-12 -14 9 -31 -34 -36 -25 -23
-14 -13 10 -30 -33 -35 -24 -22
-16 -12 12 -29 -32 -34 -23 -21
-18 -11 13 -28 -31 -33 -22 -20
-20 -10 14 -27 -31 -32 -21 -19
-20 -8 15 -26 -30 -31 -20 -18
