I II V1 V2 V3 V4 V5 V6
-9 1 4 -6 -14 -20 -19 -11
-10 0 2 -7 -16 -22 -20 -13
-11 -3 0 -8 -16 -25 -23 -15
-10 -2 1 -7 -15 -25 -24 -16
-7 2 4 -6 -15 -23 -23 -14
-6 5 5 -6 -13 -22 -21 -13
-5 6 4 -7 -13 -21 -20 -12
-5 6 4 -7 -12 -20 -19 -11
-7 4 1 -10 -15 -21 -19 -13
-11 0 0 -11 -18 -24 -21 -15
-14 -4 -2 -11 -20 -25 -22 -16
-14 -5 -3 -12 -21 -27 -23 -17
-14 -6 0 -12 -21 -27 -24 -17
-14 -6 1 -11 -19 -27 -24 -16
-15 -5 1 -10 -17 -26 -23 -15
-13 -4 1 -9 -17 -25 -22 -14
-10 0 1 -10 -17 -24 -22 -15
-9 0 2 -10 -17 -24 -22 -15
-12 0 2 -10 -17 -24 -22 -15
-9 2 3 -10 -17 -24 -22 -14
-5 5 2 -10 -18 -25 -22 -14
-6 4 3 -10 -18 -25 -22 -14
-10 1 4 -10 -19 -27 -23 -15
-11 0 4 -9 -19 -28 -24 -16
-10 0 4 -8 -19 -27 -24 -16
-9 -2 4 -9 -19 -27 -25 -16
-10 -2 4 -10 -20 -28 -26 -18
-10 -3 5 -11 -21 -27 -25 -18
-11 -4 7 -10 -19 -25 -22 -16
-12 -2 10 -9 -17 -23 -21 -14
-13 2 12 -6 -15 -22 -19 -12
-10 5 8 -5 -15 -22 -19 -12
-7 5 1 -7 -17 -24 -22 -13
-10 3 -2 -8 -17 -24 -22 -13
-11 5 2 -8 -16 -23 -20 -13
-6 12 6 -7 -13 -20 -17 -11
-4 17 10 -3 -9 -17 -14 -8
-5 18 12 0 -6 -15 -12 -7
-4 20 13 3 -4 -13 -10 -5
-2 21 12 2 -5 -13 -10 -4
-6 18 11 0 -8 -14 -12 -5
-10 14 11 1 -7 -14 -11 -4
-8 15 13 4 -4 -11 -9 -3
-2 17 15 6 0 -10 -9 -3
2 18 17 9 1 -9 -8 -3
4 20 19 12 4 -6 -5 0
5 20 19 13 5 -4 -4 1
2 17 19 13 4 -3 -3 2
2 16 19 14 4 -4 -4 2
5 18 18 15 5 -3 -3 2
7 17 17 15 5 -2 -2 2
6 16 14 11 4 -4 -3 1
5 16 13 10 4 -4 -4 1
1 14 12 10 4 -4 -4 0
-6 9 9 9 3 -5 -6 -2
-5 10 6 8 3 -4 -5 1
2 14 3 6 2 -4 -4 2
5 16 0 2 0 -4 -4 2
5 13 -5 -4 -6 -7 -6 1
8 13 -9 -9 -11 -11 -9 -3
10 12 -10 -13 -16 -14 -12 -5
10 8 -10 -15 -18 -15 -13 -6
8 5 -12 -18 -20 -18 -16 -9
8 4 -11 -16 -18 -17 -16 -9
11 7 -10 -15 -16 -16 -14 -7
12 8 -10 -15 -15 -15 -13 -6
10 6 -12 -17 -16 -15 -13 -6
6 4 -12 -17 -17 -15 -13 -6
5 5 -11 -17 -17 -14 -12 -5
6 6 -9 -15 -16 -13 -11 -4
6 5 -7 -14 -17 -14 -12 -6
7 2 -5 -13 -17 -15 -13 -7
10 3 -4 -14 -19 -17 -16 -9
13 5 -3 -14 -19 -18 -17 -8
11 7 -3 -14 -19 -18 -16 -7
9 7 -4 -15 -19 -19 -17 -7
7 4 -4 -14 -19 -19 -17 -8
5 4 -6 -15 -19 -19 -17 -7
3 5 -7 -16 -19 -18 -16 -7
1 5 -6 -17 -18 -16 -15 -6
0 2 -5 -18 -20 -18 -17 -9
-3 1 -3 -19 -23 -21 -21 -12
-9 -3 0 -19 -24 -23 -23 -14
-14 -8 -2 -21 -26 -25 -26 -16
-14 -9 -2 -22 -27 -26 -26 -17
-10 -7 1 -23 -28 -27 -27 -17
-6 -5 4 -21 -27 -26 -27 -17
-6 -4 3 -23 -29 -28 -30 -18
-11 -10 1 -24 -30 -30 -31 -20
-14 -14 -3 -25 -32 -32 -33 -23
-13 -13 -4 -24 -31 -31 -32 -23
-11 -9 -8 -24 -31 -31 -32 -22
-12 -8 -9 -26 -31 -31 -32 -22
-13 -9 -7 -26 -32 -33 -33 -23
-12 -8 -2 -25 -31 -32 -33 -22
-13 -8 1 -23 -30 -32 -33 -22
-15 -11 0 -24 -30 -31 -32 -22
-15 -11 -2 -26 -32 -31 -32 -22
-11 -8 -2 -28 -33 -31 -32 -21
-8 -6 1 -27 -32 -29 -30 -20
-10 -7 0 -24 -30 -29 -30 -21
-15 -9 0 -22 -30 -29 -31 -21
-15 -8 0 -23 -30 -30 -31 -21
-14 -8 0 -25 -31 -31 -32 -22
-13 -9 0 -26 -31 -31 -32 -22
-10 -9 -3 -25 -31 -30 -32 -22
-10 -11 -3 -25 -31 -30 -32 -22
-15 -14 -3 -24 -30 -30 -31 -22
-16 -14 -3 -24 -29 -30 -30 -22
-13 -8 1 -22 -27 -27 -28 -19
-6 -2 4 -20 -26 -25 -27 -18
-4 1 3 -21 -28 -26 -28 -19
-5 0 4 -21 -28 -27 -29 -20
-5 1 5 -19 -27 -28 -30 -20
-8 1 5 -20 -27 -28 -30 -20
-12 -4 2 -23 -30 -31 -32 -22
-14 -8 0 -24 -31 -32 -33 -24
-14 -8 -2 -25 -31 -32 -33 -25
-14 -9 -2 -23 -30 -32 -32 -24
-16 -11 2 -20 -28 -33 -35 -28
