I II V1 V2 V3 V4 V5 V6
31 2 6 54 39 30 14 7
31 2 6 54 39 30 15 8
32 3 5 54 40 31 16 10
33 4 5 54 40 32 18 11
34 5 4 54 42 33 19 13
35 5 4 54 42 34 20 14
38 6 3 53 43 35 21 15
40 7 2 52 43 35 21 15
43 7 1 51 43 35 21 14
45 8 0 50 43 35 21 14
47 8 -2 49 43 35 21 14
46 9 -3 48 42 36 21 13
44 9 -2 47 40 36 21 14
40 9 -2 47 38 35 21 14
38 9 0 46 37 35 21 15
36 9 0 46 36 35 21 15
35 9 1 43 34 33 22 16
35 8 1 40 33 32 22 16
35 7 1 38 32 30 21 15
35 6 1 36 31 29 21 15
35 5 1 34 30 28 21 15
35 4 2 32 28 26 19 13
34 4 2 31 26 25 17 11
32 4 1 30 24 23 15 9
31 4 1 29 22 22 13 7
30 4 1 28 21 21 11 6
28 4 0 26 19 18 9 5
26 3 1 25 17 16 8 4
24 2 1 23 15 13 6 3
22 1 2 22 13 11 5 2
21 0 2 21 12 9 4 2
18 -2 3 19 9 6 1 0
15 -3 2 17 6 4 -2 -3
12 -3 2 15 4 1 -4 -5
9 -4 1 13 1 -2 -6 -7
7 -4 1 12 -2 -4 -8 -8
5 -5 1 10 -3 -5 -9 -9
3 -6 3 9 -3 -5 -9 -9
2 -7 4 8 -4 -5 -9 -9
0 -8 6 7 -4 -5 -9 -9
-2 -8 7 6 -4 -5 -9 -9
-4 -9 8 4 -6 -7 -10 -10
-5 -10 7 3 -8 -8 -11 -10
-7 -10 7 2 -10 -10 -12 -10
-8 -11 6 1 -12 -11 -13 -10
-9 -11 6 0 -13 -12 -14 -10
-10 -13 5 -2 -14 -13 -15 -12
-11 -14 5 -3 -14 -14 -16 -13
-11 -15 5 -3 -15 -15 -16 -14
-12 -16 5 -4 -15 -16 -17 -15
-12 -17 5 -4 -15 -16 -17 -16
-13 -18 5 -5 -16 -17 -18 -17
-14 -18 5 -6 -17 -18 -18 -17
-15 -18 5 -6 -18 -18 -19 -17
-16 -18 5 -7 -19 -19 -19 -17
-16 -18 5 -7 -19 -19 -19 -17
-17 -19 4 -8 -20 -20 -20 -17
-18 -19 4 -8 -19 -20 -20 -17
-19 -19 5 -8 -19 -19 -19 -17
-20 -19 5 -8 -18 -19 -19 -17
-20 -19 5 -8 -18 -19 -19 -17
-21 -19 6 -9 -17 -18 -18 -16
-21 -19 6 -9 -18 -18 -18 -16
-21 -18 6 -10 -18 -19 -18 -16
-21 -18 6 -10 -19 -19 -18 -16
-21 -18 6 -10 -19 -19 -18 -16
-21 -17 5 -11 -20 -20 -19 -16
-21 -17 5 -11 -20 -20 -19 -16
-21 -18 5 -10 -20 -20 -19 -17
-21 -18 5 -10 -20 -20 -19 -17
-21 -18 5 -10 -20 -20 -19 -17
-21 -19 6 -9 -20 -20 -20 -18
-21 -19 6 -9 -20 -20 -20 -18
-21 -19 6 -9 -20 -20 -20 -18
-21 -19 6 -9 -20 -20 -20 -18
-21 -19 6 -9 -20 -20 -20 -18
-22 -18 5 -10 -21 -21 -19 -17
-22 -18 5 -10 -20 -20 -18 -17
-22 -19 6 -10 -20 -20 -18 -17
-22 -19 6 -10 -19 -19 -17 -17
-22 -19 6 -10 -19 -19 -17 -17
-22 -20 7 -9 -18 -18 -16 -17
-22 -20 6 -10 -19 -19 -17 -17
-22 -19 5 -11 -19 -19 -17 -18
-22 -19 4 -12 -20 -20 -18 -18
-22 -19 4 -12 -20 -20 -18 -18
-21 -18 3 -13 -21 -21 -19 -19
-21 -18 3 -12 -21 -21 -19 -19
-21 -18 4 -12 -20 -22 -19 -19
-21 -18 4 -11 -20 -22 -19 -19
-21 -18 4 -11 -20 -22 -19 -19
-21 -17 5 -10 -19 -23 -19 -19
-20 -17 5 -10 -19 -23 -19 -19
-19 -16 4 -10 -19 -22 -19 -19
-18 -16 4 -10 -19 -22 -19 -19
-17 -16 4 -10 -19 -22 -19 -19
-16 -15 3 -11 -20 -21 -19 -18
-16 -15 4 -11 -19 -21 -19 -17
-17 -15 4 -11 -19 -21 -18 -17
-17 -15 5 -11 -18 -21 -18 -16
-17 -15 5 -11 -18 -21 -18 -16
-18 -15 6 -9 -17 -20 -17 -15
-17 -13 7 -8 -16 -20 -17 -15
-16 -12 8 -6 -15 -19 -16 -15
-15 -10 9 -5 -14 -19 -16 -15
