I II V1 V2 V3 V4 V5 V6
-10 -10 2 1 -7 -6 -8 -7
-10 -10 2 1 -7 -6 -8 -7
-10 -10 2 1 -7 -6 -8 -6
-10 -10 2 1 -6 -6 -8 -6
-10 -10 2 1 -6 -6 -8 -5
-10 -10 2 1 -6 -6 -8 -5
-8 -9 3 2 -5 -6 -8 -4
-7 -8 3 2 -5 -6 -8 -4
-6 -7 3 2 -5 -6 -8 -3
-5 -6 3 2 -5 -6 -8 -3
-4 -6 3 2 -5 -6 -8 -3
-3 -5 4 1 -6 -6 -7 -2
-4 -6 4 1 -6 -6 -7 -2
-4 -7 4 1 -6 -6 -7 -2
-5 -8 4 1 -6 -6 -7 -2
-5 -8 4 1 -6 -6 -7 -2
-5 -8 4 1 -6 -7 -8 -3
-4 -6 5 1 -6 -7 -8 -3
-3 -4 6 1 -6 -7 -8 -3
-2 -2 7 1 -6 -7 -8 -3
0 0 7 1 -6 -7 -8 -3
0 1 8 0 -5 -6 -8 -4
-3 0 8 1 -4 -6 -8 -4
-4 -2 9 1 -3 -6 -8 -4
-6 -3 9 2 -2 -6 -8 -4
-7 -4 9 2 -2 -6 -8 -4
-8 -4 10 3 0 -5 -7 -4
-7 -3 11 3 1 -4 -6 -3
-7 0 11 3 1 -3 -5 -3
-6 1 12 3 2 -2 -4 -2
-6 2 12 3 2 0 -4 -2
-5 3 13 4 3 1 -3 0
-5 3 13 5 3 1 -3 0
-5 3 14 5 4 1 -3 0
-5 3 14 6 4 1 -3 0
-5 3 14 6 4 1 -3 0
-3 2 14 7 5 1 -2 0
0 3 12 6 5 1 -2 0
1 4 10 6 4 1 -2 1
3 5 8 5 4 1 -2 1
4 6 7 5 4 1 -2 1
5 7 6 4 3 1 0 2
4 7 6 3 2 1 0 1
4 7 5 2 2 1 0 1
3 7 5 1 1 1 0 0
3 7 5 1 1 1 0 0
2 8 4 0 0 1 -2 -2
2 8 3 -2 -2 0 -2 0
2 7 3 -3 -2 -2 -2 0
2 7 2 -4 -3 -3 -2 1
2 7 2 -5 -3 -4 -2 1
3 5 1 -6 -4 -5 -3 2
3 4 1 -6 -4 -5 -3 2
3 2 0 -6 -5 -5 -4 1
3 1 0 -6 -5 -5 -4 1
3 0 0 -6 -5 -5 -4 1
2 -3 -2 -7 -6 -6 -5 0
1 -4 -2 -7 -6 -6 -5 0
-2 -5 -3 -8 -7 -7 -6 -2
-3 -6 -3 -8 -7 -7 -6 -2
-4 -7 -3 -8 -7 -7 -6 -2
-5 -8 -4 -9 -8 -8 -7 -3
-4 -7 -4 -9 -8 -8 -7 -3
-4 -6 -4 -9 -8 -8 -7 -4
-3 -5 -4 -9 -8 -8 -7 -4
-3 -4 -4 -9 -8 -8 -7 -4
-2 -3 -3 -9 -7 -7 -7 -5
-2 -3 -3 -9 -7 -7 -7 -5
-2 -3 -2 -9 -7 -7 -7 -5
-2 -3 -2 -9 -7 -7 -7 -5
-2 -3 -2 -9 -7 -7 -7 -5
-2 -4 0 -9 -7 -8 -8 -6
-3 -6 0 -9 -8 -8 -9 -6
-4 -7 0 -10 -8 -9 -9 -7
-5 -9 0 -10 -9 -9 -10 -7
-6 -10 0 -10 -9 -9 -10 -7
-7 -11 -2 -11 -10 -10 -11 -8
-6 -10 -2 -11 -10 -10 -11 -8
-6 -10 -2 -11 -10 -10 -11 -8
-5 -9 -2 -11 -10 -10 -11 -8
-5 -9 -2 -11 -10 -10 -11 -8
-4 -8 0 -10 -10 -10 -10 -9
-5 -9 0 -10 -10 -10 -10 -9
-5 -10 0 -10 -10 -10 -10 -10
-6 -11 0 -10 -10 -10 -10 -10
-6 -11 0 -10 -10 -10 -10 -10
-7 -12 -2 -10 -9 -11 -11 -11
-7 -12 0 -9 -8 -10 -11 -11
-8 -13 1 -8 -8 -9 -11 -11
-8 -13 2 -7 -7 -8 -11 -11
-8 -13 2 -6 -7 -8 -11 -11
-6 -11 5 7 6 3 -6 -7
-3 -7 7 19 19 12 1 -2
1 -3 10 32 32 22 7 3
5 1 12 45 46 32 13 7
8 5 14 58 59 43 19 11
20 18 16 71 81 75 55 42
33 32 17 86 106 109 94 73
46 47 19 100 130 144 133 106
59 61 20 114 154 179 172 138
71 74 21 129 179 214 210 171
86 96 11 112 179 240 251 211
99 118 -2 91 177 267 292 252
113 141 -15 69 174 294 332 293
127 162 -27 49 172 320 373 334
140 185 -39 27 170 346 414 375
127 185 -47 0 139 323 401 366
108 181 -53 -29 106 294 382 353
91 178 -58 -59 73 265 362 340
72 175 -64 -88 40 235 343 326
55 172 -70 -116 7 206 323 313
37 145 -72 -129 -23 152 254 252
21 115 -73 -140 -53 95 179 187
4 87 -74 -150 -81 38 105 121
-13 57 -75 -161 -111 -19 30 56
-30 28 -76 -173 -141 -75 -45 -10
-32 18 -73 -158 -133 -79 -52 -18
-31 9 -68 -140 -119 -75 -52 -22
-30 1 -64 -121 -107 -72 -52 -25
-29 -9 -59 -104 -94 -69 -52 -28
