I II V1 V2 V3 V4 V5 V6
-12 -7 63 -8 2 52 -14 -199
-10 -3 76 -10 4 53 -14 -191
-11 -4 78 -12 12 59 -10 -181
-14 -4 79 -15 9 58 -10 -185
-14 -10 72 -16 9 52 -15 -191
-6 -5 71 -13 13 55 -11 -186
-7 -2 79 -11 7 58 -9 -182
-13 -6 76 -12 -4 48 -12 -186
-15 -8 74 -14 -5 48 -9 -182
-16 -9 74 -14 4 52 -6 -171
-16 -11 64 -16 -3 40 -15 -179
-14 -11 65 -10 -2 40 -15 -177
-13 -9 75 -14 -3 43 -10 -167
-6 -8 66 -7 -10 38 -12 -169
-8 -6 66 -20 -16 30 -17 -178
-10 0 76 -17 -7 37 -11 -168
-5 -3 72 -9 -1 40 -9 -159
-3 -6 73 -15 -8 33 -15 -165
-11 -7 68 -17 -7 32 -13 -163
-16 -8 75 -8 -6 36 -9 -155
-13 -4 68 -19 -8 30 -14 -167
-10 -5 73 -15 -3 30 -11 -166
-13 -13 78 -6 1 38 -7 -156
-13 -5 74 -13 -7 31 -16 -166
-11 -5 75 -16 -14 26 -18 -170
-10 -10 70 -20 -10 31 -13 -158
-10 -5 68 -21 -8 28 -15 -163
-11 -3 71 -21 -11 24 -17 -158
-7 -10 69 -22 -8 26 -14 -149
-12 -10 73 -26 -1 30 -8 -143
-10 -5 65 -23 -9 22 -14 -152
-12 -8 76 -18 -10 20 -13 -154
-10 -4 79 -12 -4 22 -11 -146
-9 -3 70 -10 -10 17 -17 -152
-9 -4 68 -17 -22 10 -24 -154
-10 0 72 -20 -17 13 -20 -143
-12 -11 73 -18 -13 15 -14 -135
-18 -18 70 -12 -12 16 -7 -137
-14 -12 72 -19 -9 21 -2 -132
-12 -10 77 -19 -6 24 -1 -129
-10 -11 77 -13 -9 21 -4 -134
-13 -12 68 -9 -3 24 -5 -133
-14 -8 72 -3 -2 26 -7 -130
-18 -4 80 -1 -7 21 -13 -134
-14 3 73 -13 -18 9 -24 -142
-9 4 81 -13 -13 13 -17 -131
-7 -4 75 -12 -7 15 -12 -126
-7 -5 69 -19 -10 11 -14 -128
-6 -7 64 -20 -4 20 -6 -115
-10 -5 72 -6 -1 29 0 -106
-10 0 69 -7 -9 20 -8 -121
-6 -5 62 -18 -8 22 -8 -121
-3 2 67 -10 -9 27 -4 -115
-9 7 73 -7 -12 23 -7 -119
-13 -8 80 -9 -11 22 -9 -116
-8 -10 74 -13 -10 25 -4 -108
-4 -2 64 -13 -9 26 -4 -109
-12 2 60 -9 -13 22 -8 -114
-13 -1 57 -10 -10 23 -6 -112
-7 1 59 -5 2 30 -1 -99
-9 1 55 -12 -3 22 -8 -104
-7 0 58 -15 -2 24 -7 -100
-4 4 61 -6 -1 25 -7 -96
-8 9 51 -8 -5 20 -14 -105
-5 3 51 -14 -7 15 -19 -106
-8 7 47 -13 -5 19 -12 -92
-14 15 48 -20 -9 18 -9 -89
-13 10 38 -18 -9 15 -9 -86
-9 6 47 -23 0 17 -7 -80
-6 12 38 -21 -5 22 -4 -82
-3 17 27 -20 -9 17 -6 -84
-5 20 25 -18 -8 18 -5 -83
-4 24 27 -18 -3 22 -3 -72
-5 20 30 -11 -7 15 -9 -77
-4 16 25 -10 -7 12 -10 -74
-1 19 23 -11 0 16 -6 -69
3 26 29 -21 -7 13 -9 -71
2 20 21 -24 -13 10 -10 -76
-1 11 15 -25 -9 14 -5 -67
0 13 13 -20 -4 16 -3 -62
-1 12 12 -26 -10 7 -7 -67
3 8 16 -25 -9 8 -3 -62
7 11 17 -21 -7 14 4 -53
4 17 11 -23 -13 9 -2 -59
-2 13 8 -17 -20 1 -8 -64
-3 9 23 -14 -15 8 -1 -56
1 12 20 -20 -13 6 -2 -51
2 8 14 -23 -13 -4 -9 -58
3 8 13 -24 -13 -2 -6 -56
-3 0 18 -24 -10 -1 -3 -50
-7 -1 23 -22 -22 -8 -11 -58
-7 -1 13 -18 -22 -9 -12 -53
-14 -5 16 -27 -18 -7 -11 -54
-12 -10 16 -19 -22 -12 -14 -58
-12 -17 17 -20 -24 -14 -15 -61
-14 -18 16 -21 -25 -9 -11 -56
-9 -14 20 -20 -25 -9 -12 -55
-7 -17 18 -19 -26 -12 -16 -55
-9 -20 13 -20 -26 -9 -15 -54
-11 -19 17 -15 -23 -6 -16 -51
-18 -25 21 -22 -21 -12 -23 -57
-19 -26 20 -21 -28 -13 -22 -56
-17 -24 19 -22 -28 -11 -17 -51
-20 -28 13 -22 -33 -14 -21 -54
-13 -23 13 -26 -38 -16 -25 -57
-17 -30 11 -22 -33 -9 -19 -47
-16 -27 14 -22 -30 -7 -20 -44
-13 -21 21 -25 -32 -10 -24 -45
-13 -22 10 -20 -35 -10 -23 -45
-15 -19 10 -16 -29 -4 -19 -40
-19 -20 13 -12 -27 -7 -21 -37
-22 -17 11 -10 -28 -9 -25 -42
-20 -23 21 -20 -26 -3 -21 -39
-20 -19 19 -22 -26 -8 -27 -41
-24 -23 23 -23 -34 -13 -32 -44
-26 -25 27 -20 -29 -5 -24 -36
-20 -25 21 -25 -26 -5 -26 -37
-22 -32 19 -28 -31 -3 -25 -35
-22 -31 10 -20 -26 -1 -23 -27
-18 -18 5 -24 -27 3 -23 -24
-20 -18 6 -24 -28 2 -27 -31
-23 -28 12 -16 -26 5 -22 -26
-22 -24 9 -12 -27 5 -23 -20
-23 -23 7 -23 -37 -2 -28 -21
-23 -24 4 -26 -44 -11 -34 -30
-17 -25 11 -23 -42 -5 -27 -24
-16 -31 8 -23 -39 -7 -29 -26
-21 -26 9 -25 -36 -11 -36 -32
-27 -30 20 -19 -38 -3 -32 -24
-26 -19 9 -11 -34 2 -31 -16
-22 -22 12 -15 -29 0 -32 -22
-24 -27 15 -15 -29 2 -32 -22
-25 -24 21 -8 -29 5 -31 -16
-26 -26 27 -3 -31 6 -29 -18
-25 -31 23 -17 -40 -3 -34 -24
-23 -31 22 -20 -35 1 -29 -16
-23 -31 20 -14 -28 0 -30 -12
-24 -36 30 -4 -31 -4 -35 -22
-25 -35 40 17 -15 2 -34 -22
-27 -30 50 40 3 6 -38 -25
-29 -34 54 51 6 5 -47 -33
-30 -27 55 63 15 9 -45 -28
-27 -29 59 62 24 12 -40 -23
-24 -22 61 49 30 11 -36 -19
-15 -13 54 15 25 15 -30 -17
-16 -8 37 -27 12 17 -25 -9
-16 0 26 -67 -5 18 -19 -3
-13 9 22 -108 -20 21 -9 3
1 18 13 -144 -25 39 12 22
11 24 -1 -179 -20 65 38 36
20 34 -16 -209 -14 83 56 47
35 44 -36 -245 -14 108 82 73
49 57 -57 -277 -34 138 111 95
62 66 -82 -328 -57 161 135 110
68 74 -110 -366 -73 181 160 129
68 91 -135 -391 -76 213 190 157
76 122 -164 -424 -75 242 222 181
76 143 -192 -463 -77 266 250 208
55 162 -196 -480 -76 291 277 237
38 183 -210 -481 -66 315 300 264
39 162 -219 -466 -58 322 296 254
29 129 -215 -458 -59 311 279 236
12 91 -199 -434 -78 267 236 203
7 53 -183 -398 -109 200 177 159
4 32 -170 -379 -138 135 128 120
-2 20 -161 -357 -161 74 84 95
-17 3 -154 -339 -190 1 37 63
-34 -3 -131 -319 -227 -80 -16 28
-36 -5 -107 -287 -228 -109 -38 18
-27 0 -94 -241 -199 -98 -41 9
-25 8 -79 -187 -163 -86 -45 -4
-23 -2 -58 -150 -134 -68 -42 -8
-21 2 -44 -119 -113 -53 -37 -8
-28 -7 -35 -90 -88 -41 -33 -12
-25 -5 -26 -70 -80 -33 -32 -14
-17 0 -13 -51 -64 -18 -25 -8
-22 -12 -14 -28 -48 -8 -19 -6
-19 -18 -5 -7 -37 -6 -18 -10
-13 -15 5 6 -26 2 -16 -6
-10 -12 6 9 -17 10 -13 0
-7 -12 18 14 -15 9 -18 -7
-7 -11 24 14 -16 6 -24 -13
-11 -14 21 20 -16 9 -20 -7
-15 -14 24 34 -10 12 -21 -10
-18 -11 23 35 -10 8 -23 -11
-17 -16 25 33 -10 12 -19 -6
-8 -19 22 32 -11 9 -20 -7
-6 -19 20 37 -16 5 -25 -14
-5 -15 26 36 -10 8 -20 -6
-9 -11 34 37 0 15 -16 -3
-9 -11 24 45 0 10 -19 -10
-6 -12 25 49 3 10 -21 -8
-7 -12 30 53 6 13 -17 -5
-3 -14 26 64 7 10 -21 -11
-1 -10 15 56 -5 5 -25 -15
-7 -11 17 54 -3 11 -22 -5
-9 -17 23 55 2 11 -20 -10
-7 -14 25 53 1 8 -21 -15
-8 -17 36 58 6 16 -14 -7
-9 -13 38 53 8 23 -13 -4
-7 -11 29 59 5 21 -17 -13
-8 -14 36 62 9 23 -16 -6
-1 -14 36 61 12 25 -13 1
-2 -15 25 59 5 17 -16 -10
-3 -13 29 61 0 11 -19 -12
-1 -13 28 72 7 19 -13 -3
-2 -13 24 77 8 17 -14 -6
-7 -14 24 70 6 14 -18 -16
-4 -16 32 66 7 18 -14 -9
3 -12 43 75 15 28 -8 -5
-3 -11 43 73 18 30 -9 -6
-8 -15 38 67 15 29 -12 -7
-8 -12 48 68 18 33 -7 -1
-9 -10 49 76 13 32 -8 -4
-1 -8 33 78 12 25 -12 -13
7 -7 34 85 17 32 -6 -3
-1 -16 36 86 22 33 -6 -6
-5 -15 41 95 20 32 -9 -13
0 -13 47 100 24 38 -4 -7
3 -2 46 97 26 40 -3 -4
8 -1 49 98 28 39 -4 -7
8 -4 52 101 28 39 -4 -5
2 -8 54 105 33 41 0 0
7 -2 63 105 32 38 -3 0
12 -7 56 110 29 36 -5 0
11 -7 58 109 36 43 -1 3
12 0 66 114 33 43 -3 -1
10 -4 68 112 35 39 -7 -6
13 -6 62 112 38 44 -4 -2
11 -4 65 121 50 53 1 8
13 -6 69 138 42 50 -2 5
18 -4 72 138 44 51 -2 5
15 6 76 135 52 61 5 18
11 3 63 128 54 61 3 13
14 3 58 127 52 59 -1 11
14 -3 59 134 54 66 4 22
16 -7 57 142 60 70 7 24
19 -4 54 148 59 69 3 20
18 -3 58 159 64 76 9 24
17 7 57 154 73 84 14 33
16 6 52 159 71 80 13 28
17 4 56 155 69 84 12 25
19 4 55 156 70 90 17 29
19 9 46 161 74 92 16 31
26 12 49 169 77 95 19 34
27 11 43 165 82 100 22 43
26 4 53 167 79 102 25 47
31 5 51 170 78 104 24 47
35 8 37 171 84 112 28 49
31 8 41 181 99 120 35 53
33 10 39 184 98 120 35 53
37 10 39 182 92 118 33 46
45 19 40 176 96 121 35 51
41 19 31 173 93 121 33 51
35 17 32 178 88 119 36 51
38 13 34 184 97 131 45 65
41 21 27 187 98 129 44 61
41 16 32 190 99 129 42 55
43 13 38 181 98 137 49 63
43 21 39 186 103 144 56 73
39 28 37 182 99 139 54 62
38 20 34 183 94 141 53 62
41 29 29 174 95 141 49 59
40 27 32 175 93 143 51 63
40 20 30 173 88 140 50 64
38 18 36 175 90 143 57 72
43 18 37 177 89 146 62 70
49 26 35 175 81 139 55 62
47 20 31 164 80 145 57 66
46 18 21 162 82 149 61 74
45 20 30 157 80 149 60 68
45 28 30 153 80 149 57 62
41 27 28 153 77 149 56 63
37 22 21 148 73 147 53 60
37 24 14 139 62 143 50 56
41 19 12 142 61 146 50 58
36 18 10 134 57 145 49 57
31 16 7 129 51 142 45 50
34 15 5 129 48 148 46 56
36 21 6 115 47 151 46 61
33 19 5 110 35 143 38 48
32 17 9 103 29 141 34 46
