I II V1 V2 V3 V4 V5 V6
30 -3 -17 -10 -12 -5 -23 -20
26 -4 -18 -9 -13 -5 -23 -18
25 -5 -20 -11 -15 -8 -24 -17
26 -3 -22 -13 -17 -10 -27 -19
26 -4 -23 -15 -18 -12 -31 -24
26 -4 -25 -16 -18 -12 -32 -28
24 -5 -23 -14 -18 -12 -30 -30
25 -6 -21 -13 -17 -11 -29 -30
23 -9 -21 -12 -16 -9 -28 -29
24 -13 -22 -13 -19 -7 -28 -30
28 -7 -22 -13 -19 -8 -28 -31
26 -3 -22 -12 -17 -6 -26 -28
24 -3 -25 -15 -20 -11 -30 -28
24 -2 -26 -15 -20 -13 -31 -31
26 -4 -23 -14 -19 -12 -32 -33
26 -8 -24 -16 -22 -13 -34 -40
27 -5 -26 -17 -25 -16 -36 -46
24 -5 -25 -16 -24 -14 -35 -50
20 -5 -23 -14 -22 -14 -34 -48
19 -6 -23 -12 -20 -12 -33 -46
20 -10 -24 -11 -20 -12 -35 -46
20 -14 -27 -11 -19 -11 -34 -48
21 -9 -29 -13 -23 -15 -37 -50
23 -3 -30 -15 -24 -18 -39 -53
26 -2 -27 -14 -22 -16 -39 -52
23 -7 -27 -14 -22 -14 -38 -54
19 -6 -28 -15 -24 -17 -40 -57
18 -5 -27 -15 -23 -16 -40 -56
17 -8 -29 -16 -24 -16 -42 -56
21 -15 -27 -13 -21 -14 -39 -52
22 -25 -24 -10 -19 -11 -36 -46
21 -8 -29 -15 -22 -16 -40 -50
20 -4 -30 -16 -24 -18 -42 -52
18 -10 -31 -17 -26 -19 -46 -54
17 -11 -31 -17 -26 -19 -46 -53
15 -11 -29 -15 -23 -15 -43 -51
18 -8 -28 -15 -25 -15 -45 -55
22 -6 -26 -15 -23 -14 -47 -56
20 -11 -25 -14 -22 -13 -51 -54
17 -16 -25 -13 -21 -11 -64 -55
20 -11 -24 -12 -22 -14 -98 -59
18 -10 -25 -14 -24 -17 -99 -66
16 -10 -25 -15 -25 -16 -85 -61
19 -7 -28 -20 -28 -20 -71 -69
19 -6 -26 -20 -28 -22 -67 -80
16 -7 -24 -18 -26 -19 -61 -82
15 -8 -26 -18 -28 -18 -57 -85
18 -8 -25 -17 -26 -18 -51 -94
17 -10 -24 -14 -24 -18 -50 -98
16 -8 -26 -15 -27 -20 -52 -115
18 -5 -26 -16 -28 -23 -51 -133
17 -7 -26 -18 -28 -22 -48 -149
16 -12 -26 -16 -29 -23 -49 -161
15 -11 -26 -16 -29 -23 -51 -163
11 -13 -25 -16 -28 -22 -52 -166
14 -12 -25 -16 -27 -19 -53 -168
13 -11 -25 -18 -29 -19 -54 -174
13 -10 -25 -19 -28 -17 -53 -186
15 -10 -22 -16 -24 -14 -50 -193
14 -13 -21 -16 -24 -11 -48 -197
12 -15 -22 -15 -24 -14 -48 -200
13 -14 -21 -16 -24 -15 -48 -201
16 -16 -23 -17 -26 -18 -48 -202
13 -19 -24 -17 -28 -21 -47 -201
9 -10 -24 -18 -28 -22 -47 -207
9 -10 -22 -19 -29 -20 -43 -210
10 -11 -21 -16 -27 -16 -39 -209
8 -14 -20 -15 -25 -12 -36 -207
10 -16 -20 -15 -23 -11 -35 -208
14 -9 -19 -16 -24 -11 -33 -206
14 -5 -22 -16 -25 -13 -34 -208
11 -8 -21 -17 -24 -14 -34 -208
7 -11 -19 -13 -20 -15 -33 -205
10 -8 -21 -15 -23 -20 -37 -206
10 -9 -20 -16 -23 -21 -37 -207
9 -12 -18 -18 -24 -18 -36 -208
10 -7 -18 -19 -25 -20 -38 -211
15 -4 -16 -19 -25 -16 -36 -211
10 -6 -14 -18 -23 -12 -33 -203
9 -4 -12 -16 -21 -7 -30 -194
9 -4 -12 -11 -17 -7 -27 -189
11 -7 -14 -12 -19 -10 -32 -189
11 -3 -13 -12 -18 -13 -34 -189
10 -1 -10 -12 -18 -14 -35 -187
12 -2 -8 -10 -17 -13 -34 -182
10 3 -6 -10 -16 -10 -33 -179
11 5 -7 -11 -18 -10 -33 -176
8 3 -3 -8 -15 -6 -30 -171
8 2 0 -6 -13 -2 -27 -166
9 0 1 -5 -13 -2 -21 -162
10 5 0 -7 -14 -5 -15 -162
13 7 0 -8 -15 -6 -12 -157
11 7 1 -6 -12 -7 -11 -150
8 6 0 -8 -14 -8 -11 -150
10 5 1 -7 -13 -9 -11 -150
12 8 2 -8 -14 -8 -11 -154
12 10 2 -7 -12 -7 -9 -157
9 9 5 -3 -9 -5 -8 -157
9 8 6 -3 -8 -4 -7 -158
7 3 4 -6 -11 -4 -7 -158
7 6 0 -9 -13 -6 -7 -154
7 11 -5 -12 -16 -9 -8 -148
8 9 -10 -13 -18 -10 -9 -148
11 9 -9 -11 -15 -9 -10 -146
16 12 -9 -10 -14 -8 -10 -144
15 14 -10 -13 -18 -8 -13 -145
10 11 -10 -11 -18 -6 -11 -142
7 4 -12 -12 -19 -7 -11 -140
7 8 -14 -13 -19 -6 -11 -140
10 13 -12 -10 -17 -2 -8 -137
9 10 -10 -7 -14 -2 -6 -131
12 8 -9 -7 -14 -4 -7 -126
13 5 -12 -7 -15 -6 -8 -124
10 1 -12 -9 -18 -11 -12 -126
12 1 -12 -9 -17 -12 -13 -124
14 1 -11 -10 -18 -10 -12 -123
7 -2 -12 -12 -18 -10 -12 -121
2 -3 -10 -11 -17 -8 -10 -118
1 -7 -9 -10 -17 -6 -10 -115
6 -6 -7 -11 -17 -6 -9 -109
0 -8 -9 -14 -21 -11 -12 -104
-5 -12 -7 -15 -24 -15 -15 -99
-5 -7 -5 -16 -24 -15 -12 -96
-7 -4 -4 -17 -24 -17 -14 -96
-5 -3 -4 -17 -24 -18 -14 -94
-6 -3 -2 -17 -23 -16 -13 -91
-4 -5 -1 -14 -23 -14 -11 -89
-4 -8 1 -13 -22 -11 -10 -82
-10 -13 0 -14 -22 -11 -10 -77
-13 -20 1 -13 -22 -12 -10 -71
-11 -21 2 -12 -21 -14 -8 -65
-12 -17 -2 -16 -26 -19 -12 -65
-11 -15 -1 -15 -26 -21 -13 -62
-12 -13 1 -15 -26 -22 -13 -60
-11 -12 0 -17 -26 -22 -13 -59
-11 -13 -1 -16 -25 -18 -12 -54
-15 -16 -1 -16 -25 -16 -11 -52
-11 -13 3 -13 -22 -13 -9 -47
-6 -8 5 -12 -20 -12 -6 -41
-11 -12 4 -12 -21 -12 -5 -36
-8 -12 5 -13 -21 -14 -6 -33
-10 -14 5 -14 -21 -15 -9 -30
-7 -11 6 -14 -22 -18 -10 -28
-6 -5 9 -12 -19 -17 -9 -22
-10 -9 8 -10 -19 -16 -9 -17
-7 -13 8 -8 -18 -16 -9 -16
-1 -19 11 0 -14 -14 -9 -15
-3 -26 15 6 -11 -14 -14 -20
-5 -30 23 16 -4 -14 -16 -22
-6 -34 35 31 5 -9 -15 -18
-2 -35 48 46 14 -7 -15 -17
0 -38 63 57 22 -5 -15 -13
-6 -34 88 72 37 3 -8 -7
-10 -24 111 93 57 19 3 2
-4 -9 131 120 83 40 19 9
8 4 158 158 118 71 43 25
24 27 180 198 162 107 75 48
34 54 193 244 217 161 125 87
51 69 192 283 265 210 171 126
77 109 162 299 294 242 202 156
93 153 110 292 310 273 235 190
111 200 54 276 326 308 277 236
129 252 6 253 332 337 313 277
123 289 -16 222 323 351 337 307
114 328 -36 181 302 357 349 331
102 356 -57 128 258 334 336 329
77 352 -81 60 189 279 291 303
57 319 -110 -4 115 215 238 269
39 270 -142 -80 26 134 168 223
16 213 -169 -163 -77 38 85 166
4 165 -194 -212 -141 -29 24 122
-2 129 -220 -240 -178 -66 -10 95
-11 100 -222 -246 -194 -89 -34 75
-13 80 -212 -229 -187 -93 -43 63
-12 57 -194 -200 -170 -90 -47 53
-12 43 -171 -171 -151 -85 -49 46
-12 39 -147 -142 -127 -73 -44 46
-9 35 -117 -109 -103 -59 -34 48
-8 29 -92 -84 -82 -45 -25 54
-9 24 -74 -69 -69 -39 -23 55
-1 22 -55 -54 -56 -32 -18 57
-1 17 -39 -42 -49 -25 -16 56
