I II V1 V2 V3 V4 V5 V6
-38 -57 -104 -234 -213 -159 -119 -72
-34 -50 -92 -206 -188 -142 -107 -64
-29 -41 -79 -178 -163 -123 -94 -55
-25 -33 -66 -150 -138 -105 -80 -46
-20 -25 -54 -121 -113 -87 -67 -36
-16 -17 -41 -94 -89 -69 -55 -27
-13 -16 -33 -78 -76 -60 -49 -22
-11 -15 -26 -63 -64 -51 -43 -18
-8 -14 -18 -48 -53 -41 -36 -14
-6 -13 -11 -32 -40 -32 -30 -10
-4 -12 -4 -18 -29 -24 -24 -6
-3 -11 -3 -15 -26 -22 -22 -5
-3 -10 -2 -12 -24 -20 -21 -4
-3 -10 -2 -9 -22 -19 -20 -4
-3 -9 0 -6 -20 -17 -19 -3
-3 -9 0 -4 -18 -16 -18 -3
-3 -8 1 -2 -16 -14 -16 0
-2 -7 2 1 -14 -12 -15 1
0 -6 3 3 -12 -10 -14 3
1 -5 4 5 -10 -8 -13 4
1 -4 5 6 -9 -7 -12 5
2 -3 6 8 -7 -6 -11 6
1 -4 6 10 -6 -6 -11 6
0 -5 6 11 -5 -5 -11 6
-2 -6 6 13 -4 -5 -11 6
-3 -7 6 14 -3 -5 -11 6
-4 -7 7 15 -2 -3 -10 7
-4 -6 8 15 -2 -2 -9 7
-4 -5 8 16 0 1 -8 7
-4 -4 9 16 0 2 -7 7
-4 -3 9 16 0 3 -7 7
-3 -2 10 18 1 4 -6 8
-3 -2 10 19 2 4 -6 8
-2 -2 10 20 3 4 -6 9
-2 -2 10 21 4 4 -6 9
-2 -2 10 22 5 4 -6 9
0 -2 11 23 6 5 -5 10
1 -2 11 23 6 6 -4 11
1 0 11 24 6 6 -4 11
2 0 11 24 6 7 -3 12
2 0 11 24 6 7 -3 12
3 1 11 25 7 8 -2 13
3 1 11 26 8 8 -2 13
3 1 11 27 9 9 -2 13
3 1 11 28 10 9 -2 13
3 1 11 29 10 9 -2 13
2 0 11 30 11 10 0 13
2 0 11 30 11 10 0 13
2 0 11 30 11 10 0 13
2 0 11 30 11 10 0 13
2 0 11 30 11 10 0 13
3 -2 10 29 12 11 1 14
3 -2 10 30 13 12 1 14
3 0 10 31 15 12 1 14
3 0 10 32 16 13 1 14
3 0 10 32 17 13 1 14
4 1 11 33 18 14 2 14
4 1 11 34 18 14 2 14
4 1 11 34 18 14 2 14
4 1 11 35 18 14 2 14
4 1 11 35 18 14 2 14
4 2 11 37 18 13 2 15
5 3 11 39 19 14 3 15
6 4 12 42 20 14 3 16
7 5 12 44 21 15 4 16
8 6 12 45 22 15 4 16
9 7 13 46 23 16 5 17
9 7 13 46 23 17 5 17
9 7 14 47 24 17 5 18
9 7 14 47 24 18 5 18
9 7 14 47 24 18 5 18
8 6 15 49 25 19 6 19
8 6 15 51 26 20 6 19
8 6 15 52 27 20 6 19
8 6 15 54 28 21 6 19
8 6 15 55 28 21 6 19
8 5 15 56 29 22 6 20
8 5 15 56 29 22 7 21
8 5 15 57 29 23 7 21
8 5 15 57 29 23 8 22
8 5 15 57 29 23 8 22
8 6 14 59 30 24 9 23
9 7 14 60 31 24 10 24
10 8 14 61 32 24 11 25
11 9 14 62 33 24 12 26
11 10 14 63 33 24 13 26
12 11 15 65 35 24 14 28
12 11 15 67 36 25 15 29
12 12 15 68 37 26 15 30
12 12 15 70 38 27 16 31
12 12 15 71 39 28 16 32
12 13 15 73 40 29 17 33
13 13 15 74 42 30 18 33
14 13 15 76 43 30 18 34
15 13 15 77 44 31 19 34
16 13 15 78 45 31 19 34
17 15 14 80 47 32 21 36
17 16 14 81 48 33 22 38
17 17 14 84 49 34 24 39
17 18 14 85 50 35 25 42
17 19 14 86 51 36 26 43
16 20 14 88 52 37 27 45
17 21 14 89 53 37 28 46
18 22 14 91 53 38 29 47
19 23 14 92 54 38 30 48
20 23 14 93 54 38 31 49
21 25 14 94 55 39 32 51
22 26 14 94 56 40 33 52
22 27 14 95 57 42 34 53
23 28 14 95 58 43 35 54
23 29 14 95 59 44 36 55
24 30 13 97 60 45 38 57
24 31 13 98 61 46 39 58
24 32 12 99 62 47 42 60
24 33 12 100 63 48 43 61
24 34 12 101 64 49 44 62
23 35 11 102 65 50 45 63
24 36 11 102 65 51 46 64
24 37 11 101 65 51 47 65
25 38 11 101 65 52 48 66
25 39 11 101 65 52 49 67
26 40 10 100 64 53 50 68
26 40 10 100 64 53 51 69
26 40 10 100 64 54 52 70
26 40 10 100 64 54 53 71
26 40 10 100 64 54 54 72
26 40 9 101 65 55 55 73
27 44 9 101 65 55 55 74
29 46 9 100 65 56 56 75
30 48 9 100 65 56 56 76
31 50 9 100 65 56 56 76
32 51 10 99 65 57 57 77
31 50 10 98 65 57 57 78
30 49 10 97 65 57 57 78
29 48 10 96 65 57 57 79
29 48 10 95 65 57 57 79
28 47 10 93 63 56 57 79
28 47 10 90 62 55 56 76
28 48 10 88 60 54 55 74
28 48 10 86 59 53 54 72
28 48 10 84 58 52 53 70
26 48 11 80 56 50 51 69
24 46 11 77 54 49 50 68
22 45 10 74 52 48 49 67
20 43 10 72 50 47 48 66
18 42 10 69 48 46 47 66
17 39 9 65 45 44 44 63
17 37 9 62 43 40 40 61
17 35 9 58 39 38 37 58
17 33 9 55 36 36 35 55
17 31 9 51 34 34 32 53
16 28 9 48 32 32 30 50
14 26 9 46 30 30 28 48
12 24 9 43 28 28 26 46
10 21 9 39 26 26 24 43
8 19 9 37 24 24 22 40
7 18 9 34 21 21 19 38
7 17 9 30 17 19 17 36
7 16 8 27 14 16 14 34
7 15 8 23 10 13 11 32
7 14 8 20 7 11 9 30
7 12 7 18 5 9 7 28
6 11 7 16 3 7 6 27
5 10 6 14 1 5 4 25
4 9 6 12 -2 4 2 23
4 8 6 10 -4 2 1 22
3 7 5 8 -6 0 0 21
2 6 5 6 -8 -3 -2 20
2 5 5 4 -10 -5 -3 19
1 4 5 3 -11 -6 -4 18
1 3 5 1 -13 -8 -5 17
0 1 5 0 -14 -9 -7 15
-2 0 5 -2 -15 -10 -8 14
-2 -2 5 -2 -16 -11 -10 13
-3 -3 5 -3 -17 -12 -12 12
-3 -4 5 -3 -17 -12 -13 11
-4 -5 4 -4 -18 -13 -14 10
-4 -5 4 -5 -19 -14 -14 10
-5 -6 4 -5 -20 -15 -14 10
-5 -6 4 -6 -21 -16 -14 10
-5 -6 4 -6 -21 -16 -14 10
-6 -7 4 -7 -22 -17 -14 10
-6 -7 4 -8 -23 -18 -15 9
-6 -8 3 -8 -23 -19 -15 8
-6 -8 3 -9 -24 -20 -16 7
-6 -8 3 -9 -24 -20 -16 6
-7 -9 2 -10 -25 -21 -17 5
-7 -9 2 -10 -25 -21 -17 5
-7 -9 3 -10 -25 -21 -18 6
-7 -9 3 -10 -25 -21 -18 6
-7 -9 3 -10 -25 -21 -18 6
-6 -8 4 -10 -25 -21 -19 7
-5 -8 4 -9 -25 -21 -19 7
-5 -7 5 -8 -25 -22 -19 7
-4 -7 5 -7 -25 -22 -19 7
-4 -7 5 -7 -25 -22 -19 7
-3 -6 6 -6 -26 -23 -19 6
-3 -6 6 -6 -26 -23 -19 6
-3 -6 6 -7 -26 -24 -19 6
-3 -6 6 -7 -26 -24 -19 6
-3 -6 6 -7 -26 -24 -19 6
-4 -6 7 -8 -26 -25 -20 6
-4 -7 6 -8 -27 -25 -21 6
-4 -7 5 -8 -27 -26 -21 5
-4 -8 4 -8 -28 -26 -22 5
-4 -8 4 -8 -28 -26 -22 5
-5 -9 3 -9 -29 -27 -23 4
-5 -9 3 -9 -29 -27 -23 4
-6 -9 4 -8 -28 -26 -23 4
-6 -9 4 -8 -28 -26 -23 4
-6 -9 4 -8 -28 -26 -23 4
-7 -8 5 -7 -27 -25 -22 4
-7 -8 5 -7 -27 -25 -22 4
-6 -8 5 -7 -27 -25 -22 4
-6 -8 5 -7 -27 -25 -22 4
-6 -8 5 -7 -27 -25 -22 4
-5 -8 5 -6 -26 -24 -21 3
-6 -8 5 -6 -26 -24 -21 4
-6 -8 5 -6 -26 -24 -21 4
-7 -8 5 -6 -26 -24 -21 5
-7 -8 5 -6 -26 -24 -21 5
-8 -7 4 -7 -25 -24 -21 6
-8 -7 4 -7 -25 -23 -20 6
-7 -7 4 -6 -24 -23 -20 7
-7 -7 4 -6 -24 -22 -19 7
-7 -7 4 -6 -24 -22 -19 7
-6 -6 3 -5 -23 -21 -18 8
-6 -6 3 -5 -23 -21 -18 8
-6 -6 3 -5 -23 -21 -18 9
-6 -6 3 -5 -23 -21 -18 9
-6 -6 3 -5 -23 -21 -18 9
-5 -6 3 -6 -22 -21 -17 10
-5 -6 3 -6 -22 -21 -17 10
-4 -6 2 -6 -22 -21 -17 10
-4 -6 2 -6 -22 -21 -17 10
-4 -6 2 -6 -22 -21 -17 10
-3 -5 1 -6 -22 -20 -16 10
-3 -5 1 -6 -22 -20 -16 10
-3 -4 1 -7 -22 -20 -16 10
-3 -4 1 -7 -22 -20 -16 10
-3 -4 1 -7 -22 -20 -16 10
-2 -3 0 -8 -23 -20 -16 10
-2 -4 0 -8 -23 -20 -16 9
-2 -4 0 -8 -23 -20 -16 9
-2 -5 0 -8 -23 -20 -16 8
-2 -5 0 -8 -23 -20 -16 8
-3 -5 1 -7 -23 -20 -16 7
-2 -4 1 -7 -23 -20 -15 7
-2 -3 1 -8 -23 -20 -15 8
0 0 1 -8 -23 -20 -14 8
0 1 1 -8 -23 -20 -14 8
1 2 0 -9 -22 -19 -13 9
1 1 0 -9 -22 -19 -13 9
1 0 0 -9 -22 -19 -14 8
1 -2 0 -9 -22 -19 -14 8
1 -3 0 -9 -22 -19 -14 8
1 -4 0 -9 -22 -18 -15 7
0 -4 0 -10 -22 -18 -15 7
-2 -5 0 -10 -22 -19 -15 7
-3 -5 0 -11 -22 -19 -15 7
-4 -5 0 -11 -22 -19 -15 7
-5 -6 -2 -12 -23 -20 -15 6
-4 -6 -2 -12 -23 -20 -15 6
-3 -6 -2 -12 -23 -19 -15 7
-2 -6 -2 -12 -23 -19 -15 7
-2 -6 -2 -12 -23 -19 -15 7
0 -5 -2 -11 -23 -18 -15 8
-2 -5 -2 -12 -23 -18 -15 8
-3 -6 -3 -13 -24 -19 -14 7
-4 -6 -3 -14 -24 -19 -14 7
-5 -6 -3 -15 -24 -19 -14 7
-6 -7 -4 -16 -25 -20 -13 6
-4 -5 -3 -15 -25 -20 -13 6
-3 -4 -3 -15 -25 -19 -13 7
-2 -3 -2 -14 -25 -19 -13 7
0 -2 -2 -14 -25 -19 -13 7
1 0 0 -13 -24 -18 -14 8
0 -2 0 -13 -24 -19 -15 8
0 -3 0 -14 -24 -19 -15 7
-2 -4 0 -14 -24 -20 -16 7
-2 -5 0 -14 -24 -20 -16 7
-3 -6 -2 -15 -25 -21 -17 6
-4 -7 -2 -15 -25 -21 -17 6
-5 -7 -2 -16 -25 -21 -17 5
-6 -8 -2 -16 -25 -21 -17 5
-7 -8 -2 -16 -25 -21 -17 5
-8 -9 -3 -17 -24 -20 -16 4
-8 -9 -3 -17 -24 -20 -15 5
-7 -8 -3 -17 -24 -20 -15 5
-7 -8 -3 -17 -24 -20 -14 6
-7 -8 -3 -17 -24 -20 -14 6
-6 -7 -3 -17 -24 -19 -13 7
-5 -7 -3 -17 -24 -19 -14 6
-4 -7 -3 -17 -24 -19 -15 6
-3 -7 -3 -17 -24 -19 -16 5
-3 -7 -3 -17 -24 -19 -16 5
-2 -6 -3 -16 -24 -19 -17 4
-2 -6 -3 -16 -24 -19 -17 4
-2 -6 -3 -16 -24 -19 -16 4
-2 -6 -3 -16 -24 -19 -16 4
-2 -6 -3 -16 -24 -19 -16 4
-2 -7 -3 -16 -23 -18 -15 5
-3 -7 -3 -16 -23 -18 -15 5
-3 -7 -3 -16 -23 -18 -15 5
-4 -7 -3 -16 -23 -18 -15 5
-4 -7 -3 -16 -23 -18 -15 5
-5 -7 -2 -15 -22 -17 -14 4
-5 -8 -3 -16 -22 -18 -14 4
-5 -8 -4 -16 -23 -18 -15 4
-5 -9 -5 -17 -23 -19 -15 4
-5 -9 -5 -17 -23 -19 -15 4
-6 -10 -6 -18 -24 -20 -16 3
-6 -10 -5 -18 -24 -20 -16 3
-6 -9 -5 -18 -24 -20 -16 3
-6 -9 -4 -18 -24 -20 -16 3
-6 -9 -4 -18 -24 -20 -16 3
-5 -8 -3 -17 -23 -19 -16 3
-5 -8 -3 -17 -23 -19 -16 3
-5 -8 -3 -16 -22 -19 -16 3
-5 -8 -3 -16 -22 -19 -16 3
-5 -8 -3 -16 -22 -19 -16 3
-4 -7 -2 -15 -21 -19 -15 4
-4 -7 -2 -15 -21 -19 -15 4
-4 -7 -3 -16 -21 -19 -16 3
-4 -7 -3 -16 -21 -19 -16 3
-4 -7 -3 -16 -21 -19 -16 3
-4 -7 -4 -17 -22 -20 -17 2
-4 -7 -4 -17 -22 -20 -17 2
-4 -7 -4 -17 -22 -19 -16 3
-4 -7 -4 -17 -22 -19 -16 3
-4 -7 -4 -17 -22 -19 -16 3
-3 -7 -4 -16 -21 -18 -15 4
-3 -7 -4 -16 -21 -18 -15 4
-4 -7 -4 -16 -21 -18 -15 4
