I II V1 V2 V3 V4 V5 V6
15 12 -2 -3 1 0 -16 -3
14 14 -7 -5 0 -1 -15 -3
16 14 -11 -6 1 0 -13 -1
14 13 -11 -6 2 2 -12 0
16 16 -11 -5 1 0 -12 0
16 18 -11 -5 2 1 -12 0
15 17 -12 -7 0 1 -11 1
18 19 -14 -6 2 4 -8 5
20 20 -14 -7 1 3 -6 5
19 18 -15 -8 1 3 -7 4
20 19 -15 -9 -1 3 -7 5
17 14 -17 -9 -3 1 -8 4
19 14 -17 -9 -2 1 -6 4
20 15 -16 -8 -1 4 -6 5
19 18 -14 -5 1 6 -2 9
22 19 -15 -5 1 6 -3 10
22 18 -15 -6 1 6 -2 10
23 19 -16 -7 0 5 -3 10
25 20 -17 -9 -3 2 -4 9
22 16 -16 -10 -3 2 -6 8
22 17 -17 -12 -5 1 -6 7
24 16 -18 -12 -6 0 -7 5
20 13 -18 -14 -7 -2 -8 5
20 14 -17 -14 -7 -1 -9 4
19 10 -16 -13 -8 -3 -9 3
14 7 -15 -12 -9 -4 -10 1
11 6 -10 -11 -8 -3 -9 1
8 5 -9 -9 -8 -1 -10 0
8 6 -7 -7 -6 0 -9 2
9 5 -8 -8 -4 -1 -7 2
7 3 -9 -11 -8 -4 -11 -2
1 -1 -9 -12 -10 -5 -13 -3
-2 -5 -8 -13 -12 -7 -14 -4
-2 -6 -7 -13 -12 -7 -15 -3
-3 -7 -6 -12 -13 -8 -13 -4
-7 -10 -7 -13 -14 -8 -15 -6
-7 -10 -8 -14 -15 -9 -16 -6
-5 -11 -9 -16 -16 -11 -16 -7
-4 -9 -8 -15 -16 -12 -18 -6
-3 -8 -8 -16 -18 -13 -18 -8
-5 -11 -8 -17 -19 -14 -20 -9
-3 -11 -9 -17 -18 -15 -19 -11
0 -7 -8 -17 -18 -14 -19 -9
-4 -9 -9 -17 -18 -14 -19 -9
-7 -9 -8 -17 -18 -13 -20 -11
-6 -10 -9 -17 -19 -15 -21 -12
-8 -12 -10 -19 -21 -16 -21 -13
-6 -9 -10 -18 -19 -15 -20 -11
-6 -10 -9 -17 -18 -14 -20 -10
-5 -10 -8 -17 -20 -13 -19 -11
-4 -9 -8 -16 -17 -12 -18 -9
-4 -9 -8 -16 -18 -12 -19 -10
-4 -9 -7 -17 -19 -13 -20 -11
-6 -8 -8 -17 -18 -13 -20 -12
-8 -8 -6 -16 -17 -12 -21 -11
-7 -9 -7 -16 -18 -13 -22 -12
-8 -11 -8 -18 -20 -14 -22 -14
-8 -12 -9 -19 -19 -13 -22 -13
-8 -11 -7 -19 -19 -15 -24 -12
-10 -14 -6 -17 -18 -14 -23 -14
-12 -14 1 -7 -13 -13 -23 -16
-17 -13 15 9 -5 -11 -27 -20
-19 -11 30 25 3 -11 -31 -26
-19 -6 40 41 14 -5 -29 -25
-17 -1 46 55 24 4 -23 -22
-10 8 54 75 41 20 -11 -13
-2 18 63 104 65 39 3 -6
7 25 74 133 87 58 19 5
24 38 79 156 110 82 42 23
55 60 79 190 144 123 84 56
91 81 76 221 181 172 136 99
