I II V1 V2 V3 V4 V5 V6
-10 -16 3 -3 -11 -14 -17 -15
-10 -14 7 10 -2 -11 -12 -14
-10 -11 12 22 8 -8 -6 -13
-9 -9 16 35 17 -4 0 -11
-9 -6 21 48 26 0 6 -10
-9 -4 25 60 35 3 11 -9
-2 6 23 61 43 14 20 0
6 15 19 62 50 25 29 8
13 23 15 63 56 35 37 16
20 32 11 64 63 47 47 24
27 40 8 65 69 57 55 32
28 54 -3 45 64 62 60 45
27 67 -12 23 57 67 65 56
26 80 -22 1 50 72 70 68
25 94 -31 -22 43 77 75 79
25 107 -40 -44 35 81 80 91
23 103 -56 -61 20 71 70 88
22 97 -70 -77 5 59 58 84
21 92 -85 -95 -10 48 46 78
20 86 -99 -112 -25 35 33 74
19 80 -113 -129 -39 24 22 70
12 61 -107 -130 -51 7 5 52
5 40 -99 -130 -62 -11 -13 33
-3 21 -92 -130 -73 -28 -30 15
-10 2 -83 -130 -83 -46 -47 -3
-17 -18 -76 -130 -95 -63 -64 -21
-18 -20 -67 -112 -86 -59 -60 -22
-17 -21 -58 -95 -74 -53 -54 -23
-16 -23 -50 -77 -63 -47 -48 -23
-15 -24 -40 -61 -52 -40 -41 -24
-15 -25 -32 -44 -40 -34 -36 -24
-14 -24 -28 -36 -35 -30 -32 -22
-13 -22 -24 -30 -30 -26 -28 -19
-12 -19 -21 -23 -25 -22 -24 -16
-11 -17 -17 -17 -20 -18 -20 -13
-11 -15 -14 -11 -15 -14 -17 -10
-10 -14 -13 -10 -14 -13 -16 -9
-10 -14 -12 -9 -13 -13 -16 -9
-9 -14 -12 -9 -13 -13 -16 -10
-9 -14 -11 -8 -12 -13 -16 -10
-9 -14 -11 -8 -12 -13 -16 -10
-8 -14 -10 -7 -11 -13 -16 -11
-8 -14 -10 -7 -11 -13 -16 -11
-8 -13 -10 -7 -12 -13 -16 -11
-8 -13 -10 -7 -12 -13 -16 -11
-8 -13 -10 -7 -12 -13 -16 -11
-8 -12 -11 -6 -13 -14 -15 -11
-8 -12 -10 -6 -13 -14 -15 -11
-8 -12 -10 -5 -13 -14 -14 -11
-8 -12 -9 -5 -13 -14 -14 -11
-8 -12 -9 -5 -13 -14 -14 -11
-8 -13 -8 -4 -12 -13 -13 -10
-9 -12 -8 -4 -12 -13 -13 -10
-10 -12 -8 -3 -12 -13 -13 -10
-11 -11 -8 -3 -12 -13 -13 -10
-11 -11 -8 -3 -12 -13 -13 -10
-11 -10 -9 -2 -11 -13 -14 -10
-9 -9 -9 -2 -11 -12 -14 -10
-7 -9 -9 -2 -11 -12 -14 -10
-5 -8 -9 -2 -11 -11 -14 -10
-4 -8 -9 -2 -11 -11 -14 -10
-3 -7 -10 -3 -12 -10 -14 -10
-4 -8 -9 -2 -11 -10 -13 -9
-5 -8 -8 -2 -10 -10 -13 -9
-6 -9 -7 0 -9 -10 -12 -8
-7 -9 -6 0 -8 -10 -12 -8
-8 -10 -5 1 -7 -9 -11 -7
-7 -10 -6 1 -7 -9 -11 -7
-7 -10 -7 0 -8 -9 -11 -6
-6 -10 -8 0 -8 -9 -11 -6
-6 -10 -9 0 -8 -9 -11 -6
-5 -10 -10 -2 -9 -9 -10 -5
-5 -10 -10 -2 -9 -9 -10 -6
-6 -9 -10 -2 -9 -9 -10 -6
-6 -9 -10 -2 -9 -9 -10 -7
-6 -9 -10 -2 -9 -9 -10 -7
-7 -8 -11 0 -9 -9 -9 -8
-7 -9 -10 1 -8 -8 -9 -8
-6 -9 -10 2 -7 -7 -9 -7
-6 -10 -9 3 -6 -6 -9 -7
-6 -10 -9 4 -6 -6 -9 -7
-5 -10 -8 5 -5 -5 -9 -6
-4 -9 -8 6 -4 -4 -8 -5
-3 -7 -9 7 -4 -4 -7 -4
-2 -6 -9 8 -3 -3 -6 -3
-2 -5 -9 8 -3 -3 -6 -3
0 -4 -10 9 -2 -2 -5 -2
0 -4 -10 9 -2 0 -4 -2
0 -4 -10 9 -2 0 -3 -2
0 -4 -10 9 -2 1 -2 -2
0 -4 -10 9 -2 1 0 -2
-2 -4 -10 10 0 2 1 1
0 -3 -10 11 1 3 2 2
0 -3 -10 12 3 4 2 3
1 -2 -10 13 4 5 3 4
1 -2 -10 13 5 5 3 5
2 1 -11 14 6 6 4 6
2 2 -12 15 6 7 5 6
3 4 -12 15 7 8 6 7
3 5 -13 16 7 9 7 7
3 6 -13 16 7 10 7 7
5 7 -14 18 9 12 10 9
6 8 -14 20 10 14 12 11
8 9 -14 21 11 16 15 13
9 10 -14 23 12 18 17 15
10 10 -14 24 13 20 19 16
12 12 -14 25 15 22 21 18
13 13 -15 26 16 24 23 19
15 14 -15 27 18 26 25 21
16 15 -16 28 19 28 27 22
17 16 -16 29 20 29 28 23
18 18 -17 30 21 30 29 24
19 20 -17 30 21 31 30 24
19 21 -18 31 21 32 31 24
20 23 -18 31 21 33 32 24
20 24 -18 31 21 34 32 24
21 25 -19 32 23 36 34 26
21 24 -19 33 24 38 36 28
22 23 -19 33 26 39 37 30
22 22 -19 34 27 42 39 32
22 22 -19 34 28 43 40 33
23 22 -18 35 29 44 42 34
23 24 -18 36 29 44 42 35
23 26 -18 37 29 44 42 36
23 28 -18 38 29 44 42 37
23 29 -18 38 29 44 42 37
23 30 -18 39 28 43 42 38
24 30 -17 39 28 43 42 38
24 30 -16 39 28 43 42 38
25 30 -15 39 28 43 42 38
25 30 -15 39 28 43 42 38
25 28 -14 39 28 40 39 36
24 27 -13 39 27 39 38 35
23 26 -12 39 27 37 36 34
22 25 -11 39 26 36 35 33
21 24 -11 39 26 35 34 32
19 22 -10 40 25 33 32 30
18 20 -9 39 25 31 31 29
16 18 -8 38 25 30 30 28
15 17 -7 37 25 28 29 27
14 15 -6 37 25 27 28 26
12 14 -4 36 24 25 26 24
11 13 -3 36 23 23 24 21
9 12 0 35 22 22 22 19
8 11 1 35 21 20 20 17
7 10 2 35 20 19 18 15
6 9 3 33 19 17 17 14
5 8 3 32 18 16 16 13
5 8 3 31 17 14 15 13
4 7 3 30 16 13 14 12
4 7 3 29 15 12 13 12
3 6 4 27 13 10 11 9
2 5 4 25 11 8 8 7
1 4 3 24 10 6 6 5
0 3 3 22 8 4 4 2
0 3 3 21 7 2 2 0
-2 2 2 20 6 1 1 -2
-2 1 1 19 6 1 1 -2
-2 1 1 19 5 1 1 -2
-2 0 0 18 5 1 1 -2
-2 0 0 18 5 1 1 -2
-3 -3 -2 17 4 2 0 0
-4 -4 -2 17 4 2 0 0
-4 -6 -2 17 4 1 0 0
-5 -8 -2 17 4 1 0 0
-5 -9 -2 17 4 1 0 0
-6 -9 0 16 3 0 -2 0
-5 -8 -2 15 2 -2 -3 -2
-4 -7 -2 14 2 -3 -4 -4
-3 -6 -3 13 1 -4 -5 -6
-3 -5 -3 12 1 -4 -6 -7
-2 -4 -4 11 0 -5 -7 -8
-3 -5 -3 11 0 -5 -7 -8
-3 -6 -2 10 0 -6 -7 -8
-4 -7 0 10 0 -6 -7 -8
-4 -7 0 10 0 -6 -7 -8
-6 -8 1 9 -2 -7 -7 -8
-7 -9 1 9 -2 -7 -7 -8
-8 -10 0 9 -2 -7 -7 -7
-9 -11 0 9 -2 -7 -7 -7
-10 -12 0 9 -2 -7 -7 -7
-11 -13 -2 8 -2 -6 -8 -6
-10 -13 -2 8 -2 -6 -8 -6
-9 -12 -2 8 -2 -6 -8 -6
-8 -12 -2 8 -2 -6 -8 -6
-7 -12 -2 8 -2 -6 -8 -6
-6 -11 -2 9 -2 -6 -7 -6
-7 -10 -2 8 -2 -6 -7 -6
-7 -9 -3 8 -3 -7 -7 -6
-8 -8 -3 7 -3 -7 -7 -6
-8 -8 -3 7 -3 -7 -7 -6
-9 -7 -4 6 -4 -8 -8 -7
-9 -8 -3 6 -4 -8 -8 -7
-8 -9 -3 7 -4 -8 -8 -7
-8 -10 -2 7 -4 -8 -8 -7
-8 -10 -2 7 -4 -8 -8 -7
-7 -11 0 8 -3 -7 -7 -7
-7 -11 0 8 -3 -7 -7 -7
-7 -11 0 8 -3 -7 -7 -7
-7 -11 0 8 -3 -7 -7 -7
-7 -11 0 8 -3 -7 -7 -7
-8 -11 -2 8 -3 -8 -8 -8
-8 -11 -2 8 -3 -8 -8 -8
-8 -11 -2 7 -3 -8 -9 -9
-8 -11 -2 7 -3 -8 -9 -9
-8 -11 -2 7 -3 -8 -9 -9
-9 -12 0 6 -3 -8 -10 -10
-9 -12 1 7 -2 -7 -9 -9
-9 -12 1 8 -2 -7 -8 -8
-9 -12 2 9 0 -6 -7 -7
-9 -12 2 9 0 -6 -7 -6
-8 -12 3 10 1 -5 -6 -5
-8 -12 3 10 1 -5 -6 -5
-8 -12 3 10 1 -5 -6 -5
-8 -12 3 10 1 -5 -6 -5
-8 -12 3 10 1 -5 -6 -5
-8 -11 3 9 1 -5 -6 -6
-9 -11 3 9 1 -5 -6 -6
-9 -11 2 8 0 -5 -6 -7
-10 -11 2 8 0 -5 -6 -7
-10 -11 2 8 0 -5 -6 -7
-11 -10 1 7 -2 -6 -7 -8
-9 -9 1 7 -2 -6 -7 -8
-8 -9 1 7 -2 -7 -8 -8
-7 -8 1 7 -2 -7 -8 -8
-6 -8 1 7 -2 -7 -8 -8
-5 -7 2 7 -2 -8 -9 -7
-6 -8 2 7 -2 -8 -8 -7
-7 -9 2 7 -2 -7 -8 -7
-8 -10 2 7 -2 -7 -7 -7
-9 -11 2 7 -2 -7 -7 -7
-10 -12 3 7 0 -6 -6 -8
-10 -12 3 7 0 -6 -6 -8
-10 -12 2 7 0 -6 -6 -8
-10 -12 2 7 0 -6 -6 -8
-10 -12 2 7 0 -6 -6 -8
-9 -11 1 6 -2 -6 -7 -8
-9 -11 1 6 -2 -7 -8 -8
-9 -10 1 5 -3 -7 -8 -8
-9 -10 1 5 -3 -8 -9 -8
-9 -10 1 5 -3 -8 -9 -8
-8 -9 2 4 -4 -9 -10 -7
-8 -10 2 4 -4 -9 -10 -7
-8 -11 1 3 -4 -9 -10 -8
-8 -12 1 3 -4 -9 -10 -8
-8 -12 1 3 -4 -9 -10 -8
-9 -13 0 2 -5 -9 -10 -9
-10 -13 0 2 -5 -9 -10 -9
-10 -12 0 2 -5 -9 -10 -9
-11 -12 0 2 -5 -9 -10 -9
-11 -12 0 2 -5 -9 -10 -9
-12 -11 0 2 -4 -9 -9 -9
-11 -11 0 2 -5 -9 -9 -9
-10 -11 0 1 -5 -10 -9 -9
-9 -11 0 1 -6 -10 -9 -9
-8 -11 0 1 -6 -10 -9 -9
-7 -10 1 0 -7 -11 -10 -9
-7 -11 1 -2 -7 -11 -11 -9
-8 -11 0 -2 -7 -12 -11 -9
-8 -12 0 -3 -7 -12 -12 -9
-8 -12 0 -3 -7 -12 -12 -9
-9 -13 -2 -4 -8 -13 -13 -10
-9 -13 -2 -4 -8 -13 -13 -10
-8 -13 0 -4 -8 -13 -13 -10
-8 -13 0 -4 -8 -13 -13 -10
-8 -13 0 -4 -8 -13 -13 -10
-7 -13 1 -3 -9 -13 -13 -10
-7 -11 1 -3 -9 -13 -13 -10
-7 -10 1 -3 -8 -12 -12 -9
-7 -9 1 -3 -8 -12 -12 -9
-7 -8 1 -3 -8 -12 -12 -9
-6 -7 2 0 -7 -11 -11 -8
-6 -7 3 1 -6 -10 -9 -8
-5 -7 4 2 -5 -9 -8 -7
-5 -7 5 4 -4 -8 -7 -7
-5 -7 6 5 -3 -7 -6 -7
-4 -5 7 6 -2 -6 -5 -6
-4 -3 7 6 0 -5 -5 -5
-4 -2 8 6 1 -5 -5 -4
-4 1 8 6 2 -4 -5 -3
-4 3 8 6 2 -4 -5 -2
