I II V1 V2 V3 V4 V5 V6
4 20 10 6 13 9 5 8
0 21 10 7 14 9 6 8
2 22 12 10 16 11 8 9
9 21 12 11 18 11 9 8
12 19 11 11 17 11 8 7
4 19 13 11 18 11 9 9
-4 21 16 14 21 15 13 13
-3 21 16 14 22 16 14 14
4 19 11 10 18 12 10 9
3 18 11 9 17 11 9 9
2 19 13 10 17 12 9 9
4 19 12 11 16 11 8 8
6 20 12 11 16 10 8 8
3 21 14 12 18 13 9 10
0 18 16 14 20 15 11 12
3 18 14 12 19 14 11 12
7 24 14 13 20 15 13 14
5 29 16 16 23 17 14 15
3 27 15 14 22 17 14 15
7 23 12 11 19 14 12 12
9 23 10 10 18 13 11 11
8 25 13 12 20 16 13 14
11 27 13 12 20 16 14 13
10 24 13 12 20 15 12 12
5 19 10 10 17 12 9 8
4 14 11 12 19 13 10 9
7 14 13 15 22 16 13 11
8 20 14 14 23 17 13 12
9 25 9 9 18 12 9 9
7 21 8 7 16 10 7 8
2 16 10 9 19 14 10 12
4 20 12 11 21 17 13 15
13 28 11 11 21 17 14 15
12 29 9 11 20 16 14 13
1 19 7 11 19 13 11 11
3 14 5 9 16 10 7 8
14 15 5 8 15 9 6 6
18 17 3 7 14 10 6 6
18 20 3 5 14 9 6 6
17 22 4 5 14 9 6 6
11 17 6 6 15 13 10 10
1 14 7 7 17 16 13 13
-2 18 6 6 15 15 11 11
10 22 5 5 13 11 7 7
18 22 6 7 15 10 7 8
16 19 6 7 15 9 5 7
16 18 5 7 14 8 4 5
15 20 5 6 15 10 6 7
0 19 9 10 20 15 13 14
-13 15 9 8 19 15 13 14
-4 14 5 4 14 11 8 8
11 17 4 3 12 9 7 6
8 15 4 3 12 8 6 6
0 10 5 3 13 9 7 7
3 13 7 5 13 11 9 9
10 21 8 8 16 14 12 11
12 18 6 5 14 12 9 8
7 9 3 0 11 7 4 4
0 9 4 0 11 7 4 5
-3 17 8 5 16 12 9 10
-2 20 10 6 18 14 11 12
1 15 8 4 15 11 8 9
1 10 6 2 11 8 5 6
1 10 4 0 9 7 4 4
1 10 3 -2 7 5 3 4
5 9 4 0 8 5 3 4
9 12 6 3 12 8 6 6
11 16 6 3 12 8 6 6
10 14 4 1 9 6 2 4
7 10 3 0 8 4 1 2
1 6 4 1 9 5 2 3
-4 2 1 -3 8 4 1 2
-7 4 2 0 8 4 1 3
-4 9 3 1 9 5 2 3
4 11 4 2 9 5 2 3
6 9 5 2 9 5 3 4
4 12 6 3 10 6 3 5
4 14 5 2 10 6 2 4
-3 7 5 2 9 5 1 3
-12 2 6 4 11 6 1 3
-11 7 5 4 11 6 2 4
-2 11 4 3 9 5 1 3
1 8 4 1 8 4 1 3
-4 7 7 3 11 7 4 5
4 5 5 1 9 6 3 3
13 6 1 -4 4 1 -2 0
12 9 1 -4 4 0 -2 0
2 10 5 1 8 5 3 4
-5 8 7 2 9 7 4 5
-4 6 5 0 8 5 2 4
0 5 4 0 8 5 2 3
-3 4 4 1 9 4 1 3
-4 5 4 1 8 2 0 1
-2 10 4 2 7 3 -2 0
3 12 3 2 7 3 -2 0
4 10 2 1 6 2 -3 -2
4 7 4 2 7 3 0 0
0 5 4 0 7 4 1 2
-5 4 2 -5 6 3 1 3
0 5 2 -7 3 3 1 3
8 6 0 -6 2 2 0 1
6 7 -2 -5 3 2 1 1
-4 10 0 -3 4 3 1 2
-4 11 1 -2 5 3 0 2
-2 6 1 -3 4 1 -2 1
-4 -2 -2 -4 3 0 -4 -2
-4 -2 0 -3 5 1 -3 -2
-4 5 4 1 9 5 2 3
0 9 5 2 10 5 3 4
8 11 3 0 6 3 0 1
11 10 0 -3 3 0 -4 -3
3 5 1 0 5 1 -3 -2
-5 2 2 2 6 2 -3 0
-5 3 1 0 4 0 -4 -3
3 6 0 -3 1 -3 -7 -5
10 6 0 -5 -2 -4 -7 -6
8 2 1 -4 1 -2 -4 -4
3 -2 3 -2 4 2 -2 0
2 2 3 -2 4 2 -2 0
-2 3 2 -4 3 1 -3 -2
-4 1 3 -4 4 2 -2 1
-3 1 3 -5 4 2 0 2
-3 4 4 -4 6 4 1 3
-9 2 4 -2 7 5 2 3
-14 -4 3 -2 6 3 0 1
-8 1 3 -3 5 2 -2 0
-3 5 7 1 7 4 1 2
-4 5 9 2 7 4 1 2
-3 7 10 2 8 5 1 2
5 9 8 1 7 3 0 1
7 3 4 -4 3 -2 -4 -4
4 -5 1 -6 1 -4 -6 -7
2 -4 2 -5 2 -2 -5 -5
-2 -3 4 -4 3 1 -3 -2
-2 1 6 0 4 2 -2 0
6 7 9 3 7 5 1 2
10 7 8 2 6 3 0 1
7 2 7 1 6 3 1 1
5 1 7 3 7 4 2 2
5 6 9 6 10 7 3 3
5 10 11 8 12 9 6 6
5 9 10 8 11 9 6 7
8 6 8 7 10 7 5 6
11 2 6 7 11 7 4 6
12 2 6 9 11 7 4 5
15 7 7 11 13 9 5 6
14 10 5 11 13 9 5 5
9 10 4 10 13 10 6 7
5 9 2 8 12 9 6 8
5 9 0 5 10 8 6 7
11 11 0 3 8 6 4 5
16 13 -3 -2 4 2 0 1
17 10 -6 -6 1 -2 -4 -2
15 5 -7 -7 0 -3 -4 -3
9 3 -4 -5 3 1 0 1
4 2 -3 -4 4 5 3 3
8 -2 -6 -8 2 2 0 1
9 -5 -10 -12 -4 -4 -6 -5
4 -5 -8 -10 -3 -5 -5 -4
5 -6 -4 -7 2 0 -2 0
11 -5 -2 -4 5 3 1 2
13 2 0 -3 6 4 1 3
10 7 1 0 7 5 2 3
10 3 2 0 7 5 2 2
14 0 -2 -4 5 3 0 1
16 0 -2 -6 4 2 0 1
10 -2 -3 -8 2 0 -3 -2
2 -2 -2 -8 1 -2 -3 -3
-4 4 1 -7 2 -2 -4 -2
-6 3 2 -4 3 -2 -4 -3
-7 -8 1 -5 1 -4 -5 -5
-10 -17 1 -5 1 -4 -6 -5
-9 -16 -2 -7 -3 -5 -7 -7
-2 -11 -5 -9 -5 -8 -10 -9
3 -10 -4 -8 -5 -7 -9 -7
2 -9 -2 -6 -2 -5 -6 -4
1 -7 3 -5 1 0 -5 -2
0 -8 2 -6 0 -3 -6 -4
-2 -8 0 -8 -2 -4 -6 -6
0 -8 -2 -7 0 -3 -7 -5
-3 -10 -2 -6 0 -3 -6 -6
-7 -12 -4 -7 -2 -4 -7 -6
3 -7 -5 -9 -4 -6 -9 -8
11 -5 -5 -10 -4 -7 -10 -10
-2 -8 -3 -8 -3 -5 -9 -7
-13 -11 -2 -6 0 -4 -9 -7
-8 -13 -2 -6 -2 -5 -10 -8
-4 -16 -3 -6 -3 -6 -11 -9
-10 -14 1 -3 1 -3 -8 -6
-15 -9 4 1 3 0 -4 -2
-15 -11 2 -2 2 -2 -5 -4
-13 -16 -2 -5 -2 -6 -9 -8
-9 -15 -2 -5 -2 -6 -10 -9
-8 -13 -2 -5 -2 -5 -10 -9
-9 -19 -4 -6 -4 -6 -11 -11
-10 -20 -3 -5 -3 -6 -10 -10
-7 -15 1 -2 0 -5 -9 -8
-5 -15 1 -2 -3 -7 -12 -13
-6 -18 2 1 -4 -10 -17 -18
-8 -16 12 11 1 -9 -17 -19
-12 -12 28 30 14 0 -11 -13
-18 -10 40 50 30 13 0 -4
-14 -5 49 69 47 27 11 4
4 5 55 89 63 45 25 14
23 16 57 104 80 67 44 27
