I II V1 V2 V3 V4 V5 V6
-34 -28 -131 -222 -180 -122 -65 -34
-30 -29 -133 -203 -157 -103 -61 -36
-28 -29 -120 -179 -134 -90 -58 -38
-24 -27 -105 -152 -113 -81 -56 -38
-20 -24 -89 -124 -92 -70 -51 -34
-18 -20 -70 -99 -74 -59 -45 -30
-16 -18 -56 -77 -60 -51 -41 -28
-15 -16 -44 -60 -49 -45 -38 -26
-13 -14 -33 -46 -38 -38 -35 -24
-12 -13 -23 -34 -29 -34 -33 -23
-11 -13 -16 -24 -23 -31 -31 -21
-10 -13 -10 -15 -17 -28 -30 -20
-8 -12 -7 -10 -12 -26 -29 -20
-8 -12 -3 -7 -10 -25 -28 -19
-8 -13 0 -4 -9 -25 -29 -20
-8 -13 1 -3 -9 -24 -29 -20
-8 -12 1 0 -8 -23 -28 -20
-8 -13 2 0 -8 -23 -28 -19
-7 -13 3 1 -8 -23 -28 -19
-7 -13 4 2 -7 -23 -28 -18
-6 -12 4 3 -6 -22 -27 -18
-6 -12 5 3 -5 -21 -26 -18
-6 -12 5 3 -4 -20 -25 -17
-6 -12 5 4 -4 -19 -25 -18
-6 -12 6 4 -3 -19 -25 -18
-6 -12 6 4 -3 -18 -24 -18
-6 -11 5 5 -3 -20 -24 -17
-6 -11 6 7 -3 -19 -24 -16
-6 -10 7 8 -3 -18 -23 -16
-6 -11 7 8 -2 -17 -23 -16
-5 -11 6 8 0 -17 -23 -15
-5 -12 6 8 0 -17 -22 -14
-4 -10 5 6 0 -17 -22 -15
-4 -9 6 6 0 -17 -22 -15
-4 -10 6 7 0 -17 -22 -15
-4 -11 7 8 1 -15 -20 -14
-4 -10 6 8 1 -16 -20 -15
-4 -10 7 9 1 -15 -20 -15
-3 -10 7 9 1 -14 -20 -15
-3 -9 8 10 1 -13 -19 -14
-2 -9 7 9 1 -14 -20 -14
-2 -11 7 9 3 -13 -18 -13
-2 -11 7 9 3 -12 -18 -13
-2 -9 5 8 2 -12 -19 -13
-2 -8 6 9 3 -11 -19 -13
-2 -8 7 9 4 -10 -19 -12
-2 -7 7 10 4 -9 -19 -12
0 -6 6 9 4 -9 -19 -12
0 -5 6 10 4 -9 -18 -12
1 -6 7 10 5 -7 -17 -11
1 -6 7 11 7 -5 -16 -9
2 -6 6 10 7 -5 -16 -10
2 -6 5 10 8 -4 -15 -9
2 -6 5 10 9 -3 -14 -8
3 -5 5 10 9 -2 -13 -7
3 -5 6 11 10 0 -12 -5
3 -4 4 11 9 0 -12 -5
3 -3 4 11 9 0 -11 -4
4 -4 4 11 10 2 -10 -3
4 -3 5 12 11 4 -8 0
5 -2 4 11 12 4 -7 0
5 -2 4 11 13 6 -5 1
6 -2 4 11 14 7 -4 2
7 -2 3 11 14 7 -4 2
8 1 1 11 14 8 -4 2
9 2 1 12 14 10 -2 3
10 3 0 12 14 11 0 3
11 3 0 12 14 12 2 5
12 3 0 12 14 12 2 5
12 4 0 12 15 14 4 7
