I II V1 V2 V3 V4 V5 V6
-1 -9 16 1 1 -9 -2 -1
-2 -9 17 2 2 -7 0 -1
-1 -12 18 5 4 -6 0 0
-1 -12 18 7 5 -5 2 2
-3 -9 18 9 6 -3 3 3
-7 -10 21 12 9 -1 5 5
-8 -11 19 12 9 -2 3 4
-5 -7 19 12 10 -1 4 5
-6 -5 19 13 11 0 4 4
-7 -5 19 13 10 -1 4 5
-4 -6 19 13 10 -1 4 4
-5 -8 21 13 11 0 4 4
-7 -5 21 16 13 1 6 6
-2 -3 22 17 15 3 8 7
-2 -3 21 18 14 3 8 7
-1 -1 22 21 15 4 8 7
1 0 20 22 16 3 7 8
2 0 21 23 18 6 10 11
1 0 23 26 20 9 12 13
0 0 21 26 20 7 10 11
2 2 22 27 22 9 12 11
3 5 22 28 25 11 14 13
1 5 23 31 25 12 14 14
3 5 24 34 27 14 16 14
5 5 25 38 31 16 17 16
6 7 25 42 35 18 19 17
6 11 24 43 37 19 19 17
3 11 26 46 40 23 23 18
3 16 27 49 44 26 26 25
7 19 26 49 44 27 25 24
6 18 28 51 46 28 26 25
5 22 28 54 50 33 31 29
9 23 27 55 50 32 32 29
16 23 24 55 50 33 31 26
16 25 25 59 55 37 34 29
14 27 24 60 57 39 35 30
16 29 23 62 58 39 36 32
17 32 23 63 62 43 39 35
17 37 23 65 64 45 42 37
16 38 24 66 66 49 44 40
18 37 22 66 66 48 45 41
20 38 21 65 67 49 45 40
23 41 20 65 67 48 46 40
22 39 20 67 68 50 48 41
23 41 20 69 70 53 50 42
26 44 18 68 70 53 50 42
22 44 18 69 72 54 51 44
22 45 17 69 72 56 52 46
20 46 19 70 74 57 53 47
21 47 19 69 75 58 55 48
23 49 19 69 76 59 57 49
21 47 19 67 74 61 58 50
21 50 19 67 73 60 57 50
19 49 18 66 73 60 56 51
18 49 17 65 72 60 56 50
20 50 16 64 71 59 56 51
21 48 15 64 71 58 55 50
20 46 15 61 69 58 53 49
18 48 16 60 67 56 51 46
16 47 16 58 66 55 52 46
21 47 14 52 60 51 48 42
18 43 14 49 57 49 47 41
17 41 11 45 52 44 43 37
18 39 13 43 50 42 41 36
14 35 12 40 47 39 39 34
14 30 11 36 42 35 35 30
12 30 11 34 39 31 31 29
10 27 11 31 35 29 29 27
8 25 12 28 33 27 28 26
6 22 11 24 29 23 24 22
8 18 10 20 25 19 20 19
7 18 11 19 23 18 21 19
7 17 10 17 20 16 20 19
5 15 11 14 17 14 17 17
1 12 11 15 17 14 17 18
-2 7 12 13 15 12 16 17
-3 7 9 10 10 8 12 15
-2 4 9 9 8 6 10 14
-2 1 9 5 6 4 8 10
1 -1 8 3 3 1 8 9
0 -4 6 -1 1 -1 6 7
-3 -3 7 -1 0 -1 7 7
-1 -4 7 -2 -3 -4 3 5
0 -4 6 -4 -5 -6 1 3
-2 -4 7 -3 -4 -5 2 4
-3 -6 7 -4 -5 -6 1 3
-3 -6 5 -6 -6 -8 0 3
-4 -6 6 -6 -6 -7 0 3
-8 -8 5 -7 -7 -8 -1 3
-8 -9 6 -8 -7 -8 -1 3
-5 -9 4 -11 -10 -10 -3 0
-6 -10 3 -11 -11 -10 -4 -1
-5 -11 4 -10 -11 -9 -4 0
-8 -12 5 -10 -10 -9 -4 0
-8 -11 7 -8 -9 -8 -3 -1
-5 -12 6 -10 -11 -9 -3 0
-6 -14 4 -12 -13 -12 -6 -3
-3 -11 5 -11 -13 -10 -6 -3
1 -10 4 -11 -14 -11 -4 0
-1 -11 4 -13 -14 -11 -4 0
-6 -11 6 -11 -12 -9 -3 1
-9 -11 5 -13 -13 -9 -3 0
-10 -11 4 -13 -14 -12 -5 -2
-8 -13 5 -12 -13 -11 -4 -2
-6 -16 5 -11 -12 -10 -3 -1
-4 -13 5 -11 -12 -9 -3 -1
-6 -11 4 -11 -12 -11 -5 -2
-4 -12 3 -12 -13 -12 -6 -3
-6 -11 6 -11 -12 -12 -5 -2
