I II V1 V2 V3 V4 V5 V6
-1 -1 17 12 2 4 0 4
-1 -2 17 12 3 7 0 -4
-1 -3 17 13 2 6 1 -10
-1 -4 15 12 2 7 0 -6
0 -2 16 11 3 6 0 -7
1 -1 15 11 3 7 -1 -1
0 -2 14 11 1 7 -1 2
0 -1 14 12 1 2 -2 5
-2 0 16 14 3 1 0 3
-2 -1 15 15 2 4 -2 -9
-1 -2 15 15 2 3 -3 0
-3 -3 16 15 2 10 -3 -2
-3 -3 15 14 2 8 -2 -9
-2 -3 16 16 3 4 -1 -7
-3 -6 17 15 3 7 -1 -7
-1 -5 16 14 3 12 -1 -11
1 -4 15 14 2 8 -2 -8
-1 -3 15 16 2 4 -3 -6
-1 -3 16 17 3 6 -1 -11
-2 -5 16 17 3 4 -3 -10
-2 -5 18 16 2 5 -3 -6
-3 -4 18 16 4 7 -2 1
-5 -6 17 15 4 8 -1 -3
-1 -4 16 16 4 9 -2 6
1 -3 16 15 5 6 -1 -1
-1 -4 16 15 4 5 -2 -3
-3 -4 16 15 4 8 -1 -4
-1 -2 16 17 3 12 -2 -4
0 -3 17 18 4 5 -1 -5
-3 -4 17 19 4 6 -2 -4
-4 -5 15 18 2 9 -4 -8
-3 -4 18 20 5 17 -2 -8
-2 -4 17 18 3 10 -3 -5
-1 -2 15 18 3 3 -3 -7
-2 -3 18 18 5 4 -1 -7
-3 -4 17 19 6 5 -2 3
-3 -3 16 17 4 2 -2 -1
-4 -3 17 19 5 10 -2 -6
-4 -4 17 19 6 7 -1 -5
-2 -4 18 21 6 9 -1 -4
-2 -3 19 21 7 6 0 -3
-4 -4 19 22 8 8 2 -3
-2 -4 18 21 7 8 0 -9
-2 -3 18 20 8 11 1 -7
-2 -3 17 19 7 11 1 -6
-1 -2 15 18 6 9 0 4
-1 -2 16 18 5 7 0 7
-5 -3 16 19 6 7 0 -2
-4 -4 16 20 6 8 -1 -1
-4 -4 16 20 6 7 0 -4
-3 -4 17 22 8 9 1 -4
-4 -4 18 22 8 17 2 2
-2 -3 20 21 9 15 2 3
-2 -1 19 21 9 10 2 2
-3 -2 18 21 10 13 3 3
0 0 17 20 9 14 2 -1
-3 -3 16 19 5 8 1 -2
-2 -2 15 21 6 6 2 3
-2 -2 17 22 7 9 2 0
-2 -4 14 20 6 6 0 -5
-5 -4 15 19 5 5 -1 1
-5 -3 16 21 7 4 1 0
-2 -3 16 19 8 8 1 -4
-2 -2 15 20 8 8 3 -1
-3 0 13 19 7 6 2 -1
-1 -1 13 20 7 7 3 -3
-4 -2 13 18 5 7 1 -3
-4 -3 13 19 6 9 1 8
-5 -4 13 19 5 9 0 4
-4 -5 12 19 6 7 0 -1
-6 -5 14 20 5 6 0 0
-4 -4 13 20 6 5 -1 -3
-5 -3 15 19 7 11 -1 -5
-4 -2 15 20 7 14 1 -3
-6 -4 15 19 6 11 1 2
-7 -7 11 17 4 4 -1 1
-8 -5 13 18 5 8 0 1
-4 -3 14 19 6 5 0 1
-6 -5 13 18 4 2 -3 -1
-6 -5 13 20 4 6 -2 4
-8 -7 12 19 3 1 -3 3
-6 -4 12 19 4 5 -2 3
-4 -4 14 19 8 15 0 -3
-7 -8 11 18 6 5 -1 -4
-8 -9 9 17 5 0 -2 -5
-7 -7 10 18 6 7 -1 1
-6 -6 11 18 4 8 -2 7
-6 -5 12 20 5 0 -2 2
-6 -7 12 20 4 3 -3 -7
-7 -5 10 19 5 9 -3 -5
-7 -5 10 18 5 4 -4 -5
-10 -8 8 17 4 3 -5 -3
-8 -8 11 17 5 11 -4 2
-10 -9 12 18 5 6 -2 -5
-11 -10 11 17 5 6 -2 -5
-8 -8 11 16 5 4 -2 -1
-7 -7 10 16 4 1 -3 1
-7 -8 11 17 4 0 -4 0
-6 -5 13 19 5 -1 -3 -3
-10 -8 10 19 3 0 -4 -6
-10 -7 10 18 2 5 -5 -3
-7 -7 11 18 4 0 -5 4
-10 -8 11 18 3 -3 -4 -4
-9 -6 9 18 2 0 -4 -3
-7 -7 9 16 2 -1 -4 3
-9 -7 9 16 3 3 -3 2
-10 -8 9 15 1 1 -4 -7
-11 -10 10 16 3 -2 -4 -1
-10 -9 10 16 2 -1 -5 3
-11 -9 10 16 2 1 -6 3
-11 -9 10 16 1 -1 -6 5
-9 -8 10 17 2 -3 -5 -4
-10 -8 10 16 2 -2 -4 -4
-12 -10 11 18 3 0 -3 2
-11 -9 11 16 3 1 -4 -2
-12 -10 9 15 1 0 -4 -4
-7 -7 10 16 0 0 -4 -1
-8 -6 10 16 0 -3 -5 0
-14 -11 8 14 -1 -6 -6 -7
-13 -10 8 15 -1 -8 -7 -5
-11 -10 9 16 -1 -4 -7 -6
-10 -9 11 17 0 -6 -7 -6
-9 -10 10 15 0 -7 -6 -9
-12 -13 8 14 0 -4 -5 -4
