I II V1 V2 V3 V4 V5 V6
-14 -56 -24 -112 -171 -152 -106 -48
-14 -50 -22 -99 -149 -136 -99 -46
-15 -44 -20 -85 -128 -119 -91 -44
-15 -37 -17 -70 -105 -102 -82 -40
-16 -31 -15 -56 -83 -86 -74 -38
-16 -25 -13 -43 -62 -69 -66 -36
-17 -23 -9 -34 -53 -62 -61 -34
-16 -21 -5 -27 -45 -55 -57 -32
-15 -19 0 -19 -36 -48 -53 -30
-14 -17 4 -12 -28 -40 -49 -28
-13 -15 7 -5 -20 -33 -45 -27
-12 -14 8 -3 -17 -31 -44 -26
-12 -13 9 0 -14 -29 -44 -26
-13 -13 10 1 -11 -28 -44 -26
-13 -12 11 3 -8 -26 -44 -26
-13 -12 11 4 -6 -25 -44 -26
-14 -11 12 5 -5 -23 -41 -27
-14 -12 12 5 -4 -22 -40 -26
-14 -12 12 6 -3 -21 -39 -25
-14 -13 12 6 -2 -20 -38 -24
-14 -13 12 6 -2 -19 -37 -24
-15 -14 12 8 1 -17 -36 -23
-15 -14 13 10 3 -15 -36 -23
-15 -13 14 11 5 -13 -35 -23
-15 -13 15 13 7 -11 -35 -23
-15 -13 15 14 8 -10 -35 -23
-14 -12 16 15 9 -9 -34 -24
-14 -11 15 15 9 -9 -34 -23
-13 -11 14 14 9 -9 -34 -22
-13 -10 13 14 9 -9 -34 -21
-13 -10 13 14 9 -9 -34 -21
-12 -9 12 13 10 -7 -34 -20
-12 -9 12 14 12 -5 -33 -20
-12 -9 12 15 14 -3 -32 -20
-12 -9 12 16 16 0 -31 -20
-12 -9 12 17 18 1 -31 -20
-12 -10 13 18 19 3 -30 -20
-12 -10 13 18 19 4 -29 -19
-11 -10 13 18 20 5 -28 -17
-11 -10 13 18 20 6 -27 -16
-11 -10 13 18 20 7 -27 -15
-10 -11 13 19 22 9 -26 -14
-10 -11 13 20 24 11 -25 -14
-10 -11 13 21 26 12 -24 -14
-10 -11 13 22 28 14 -23 -14
-10 -11 13 22 29 15 -22 -14
-11 -11 13 23 30 16 -20 -15
-10 -10 13 24 31 17 -19 -15
-9 -9 13 24 32 18 -18 -14
-8 -8 13 25 33 19 -17 -14
-7 -8 13 25 34 20 -16 -14
-6 -7 13 27 37 23 -14 -13
-6 -6 14 29 40 26 -12 -12
-5 -5 15 31 44 29 -11 -11
-5 -4 16 33 47 32 -9 -10
-5 -3 16 35 49 34 -8 -10
-4 -2 17 36 51 35 -6 -8
-5 -3 16 37 52 35 -4 -7
-6 -4 16 38 53 35 -3 -6
-7 -5 15 39 54 35 0 -5
-7 -5 15 40 55 35 1 -4
-7 -6 14 44 59 40 4 -2
-6 -5 15 47 63 45 6 0
-5 -4 16 50 67 49 9 1
-4 -3 17 53 71 54 11 2
-3 -2 17 56 75 58 13 3
-2 0 18 59 79 62 16 5
-2 0 18 62 84 65 19 7
0 0 19 65 87 69 22 9
0 0 19 68 91 72 25 11
0 0 19 71 94 75 28 12
2 2 20 75 99 79 30 13
3 3 20 78 104 84 32 13
4 4 20 82 109 88 33 13
5 5 20 87 113 91 35 13
6 6 20 90 118 95 36 13
7 8 20 94 122 99 42 16
7 10 20 97 127 102 46 19
8 11 20 100 131 106 50 22
8 13 20 103 134 110 55 25
8 14 20 106 138 113 59 28
9 15 21 108 140 115 60 29
9 15 21 110 142 116 61 29
10 15 21 112 144 118 62 29
10 15 21 114 146 119 63 29
10 15 21 115 147 120 63 29
11 18 22 116 148 121 64 30
12 20 21 116 147 121 65 32
12 23 20 115 146 121 66 33
13 25 19 115 145 121 67 35
13 27 19 115 144 121 67 36
14 27 18 113 140 120 67 37
14 26 18 111 137 119 66 37
14 24 18 109 134 118 65 37
14 23 18 107 130 117 64 37
14 22 18 106 127 116 63 37
13 21 19 102 120 109 61 36
13 21 18 97 115 102 59 36
14 21 17 93 109 94 58 36
14 21 16 89 104 87 56 36
14 21 15 85 98 79 55 36
15 20 14 79 92 73 51 36
14 19 14 74 86 67 48 34
13 18 13 69 80 61 45 32
12 17 13 65 74 55 40 30
12 16 13 60 68 49 37 29
11 14 12 55 62 43 34 27
10 12 11 50 56 37 32 25
9 10 11 46 50 31 29 23
8 8 10 40 44 26 26 21
8 6 10 35 37 20 24 20
7 5 9 31 33 15 21 17
7 6 8 27 28 11 18 14
6 7 8 23 24 7 15 11
6 8 7 20 20 2 13 9
6 9 7 16 16 -3 10 6
5 10 6 13 12 -6 9 5
4 9 6 10 9 -10 8 4
4 9 6 7 5 -13 7 4
3 8 6 5 1 -16 6 3
3 8 6 2 -3 -19 5 3
1 6 7 0 -5 -22 3 2
0 4 7 -2 -6 -24 1 1
-2 2 6 -4 -7 -26 0 0
-3 0 6 -5 -8 -29 -3 -2
-4 -3 6 -6 -9 -31 -4 -2
-5 -4 5 -8 -12 -35 -6 -4
-5 -5 5 -11 -15 -38 -8 -5
-6 -5 5 -13 -18 -41 -9 -6
-6 -6 5 -15 -20 -46 -11 -7
-6 -6 5 -17 -23 -49 -12 -8
-7 -7 5 -18 -24 -50 -14 -9
-7 -6 5 -18 -25 -50 -15 -10
-7 -6 5 -18 -25 -51 -16 -11
-7 -5 5 -18 -26 -51 -17 -12
-7 -5 5 -18 -26 -51 -18 -13
-7 -4 4 -19 -28 -53 -19 -14
-7 -4 4 -20 -29 -54 -20 -14
-7 -4 3 -21 -31 -55 -21 -15
-7 -4 3 -22 -32 -56 -22 -15
-7 -4 3 -23 -33 -57 -22 -15
-7 -3 2 -24 -34 -58 -23 -16
-7 -4 2 -24 -34 -58 -23 -16
-7 -5 2 -24 -34 -58 -24 -16
-7 -6 2 -24 -34 -58 -24 -16
-7 -6 2 -24 -34 -58 -24 -16
-8 -7 3 -25 -35 -58 -25 -15
-8 -7 3 -25 -36 -58 -26 -16
-8 -6 2 -26 -36 -59 -26 -16
-8 -6 2 -26 -37 -59 -27 -17
-8 -6 2 -26 -37 -59 -27 -17
-7 -5 1 -27 -38 -60 -28 -18
-7 -4 1 -26 -37 -59 -28 -17
-7 -3 2 -26 -37 -59 -28 -17
-7 -2 2 -25 -36 -58 -28 -16
-7 0 2 -25 -36 -58 -28 -16
-8 0 3 -24 -34 -56 -29 -15
-8 -2 3 -23 -33 -53 -29 -15
-7 -4 3 -22 -31 -51 -28 -15
-7 -6 3 -21 -30 -49 -28 -15
-7 -7 3 -21 -29 -47 -28 -15
-6 -8 2 -20 -27 -45 -27 -14
-6 -7 2 -19 -25 -44 -26 -13
-6 -6 2 -18 -23 -41 -25 -13
-6 -5 2 -17 -21 -39 -24 -12
-6 -4 2 -16 -19 -38 -24 -12
-5 -2 3 -15 -18 -37 -23 -11
-5 0 2 -15 -18 -36 -23 -12
-5 2 2 -15 -17 -35 -22 -13
-5 4 1 -15 -17 -34 -22 -14
-5 5 1 -15 -17 -33 -22 -14
-5 6 0 -14 -15 -30 -20 -14
-5 6 0 -13 -12 -28 -19 -13
-5 5 1 -12 -10 -25 -17 -12
-5 5 1 -11 -8 -22 -15 -11
-5 5 1 -10 -6 -20 -14 -10
-4 4 2 -9 -5 -19 -13 -9
-4 3 2 -9 -5 -18 -13 -9
-4 2 2 -9 -5 -18 -12 -8
-4 1 2 -9 -5 -17 -12 -8
-4 0 2 -9 -5 -17 -12 -8
-4 -2 1 -9 -5 -16 -11 -7
-4 0 1 -9 -5 -16 -11 -7
-3 1 1 -9 -4 -16 -12 -8
-3 2 1 -9 -4 -16 -12 -8
-3 3 1 -9 -4 -16 -12 -8
-2 5 1 -8 -3 -16 -13 -9
-2 6 1 -8 -2 -15 -12 -9
-2 7 2 -7 0 -14 -12 -8
-2 8 2 -7 1 -13 -11 -8
-2 9 2 -7 1 -12 -11 -8
-2 12 4 -4 4 -9 -9 -6
-2 14 6 0 6 -7 -6 -5
0 17 8 2 9 -5 -4 -4
0 19 10 5 11 -2 -2 -3
0 22 12 8 14 1 1 -2
2 24 13 9 15 2 2 1
3 25 13 10 16 3 2 2
4 26 14 10 17 4 3 3
5 28 14 11 18 5 3 5
6 29 14 11 19 5 3 6
7 31 15 12 20 6 4 7
6 32 15 12 20 6 3 7
6 33 16 12 20 6 3 6
5 34 16 12 20 6 2 6
5 35 16 12 20 6 2 6
4 35 16 11 19 6 1 5
4 34 14 8 16 5 0 4
4 32 12 4 13 4 0 3
4 30 10 1 10 3 -2 2
4 29 8 -3 7 2 -2 2
3 26 5 -4 6 1 -3 1
3 22 2 -4 6 0 -4 1
2 18 -3 -4 5 -2 -5 2
2 15 -6 -4 5 -3 -6 2
2 11 -9 -4 5 -4 -6 2
1 10 -10 -5 4 -5 -7 3
2 10 -10 -5 3 -5 -7 3
3 10 -10 -5 3 -5 -7 4
4 10 -10 -5 2 -5 -7 4
5 10 -10 -5 2 -5 -7 4
6 8 -11 -6 1 -7 -8 4
6 6 -11 -6 -2 -8 -9 2
6 4 -10 -7 -3 -10 -10 0
6 3 -10 -7 -4 -12 -12 -2
6 1 -10 -7 -5 -13 -13 -4
5 0 -9 -8 -7 -14 -14 -5
5 0 -9 -10 -8 -15 -15 -6
5 0 -9 -11 -10 -16 -16 -7
