I II V1 V2 V3 V4 V5 V6
-7 -11 -8 -34 -32 -24 -21 -11
-8 -11 -8 -34 -32 -24 -21 -11
-9 -11 -8 -35 -33 -25 -22 -11
-10 -12 -8 -36 -34 -26 -23 -12
-11 -12 -8 -37 -35 -27 -24 -12
-12 -12 -8 -38 -36 -27 -25 -12
-13 -13 -9 -39 -37 -28 -26 -13
-13 -14 -9 -40 -38 -29 -26 -13
-13 -15 -8 -41 -39 -30 -26 -14
-13 -16 -8 -43 -40 -31 -26 -14
-13 -17 -8 -43 -40 -31 -26 -14
-14 -18 -7 -43 -41 -32 -26 -15
-14 -18 -7 -41 -40 -32 -26 -15
-14 -18 -7 -40 -39 -31 -25 -15
-14 -18 -7 -39 -38 -31 -25 -15
-14 -18 -7 -38 -37 -31 -25 -15
-14 -18 -8 -37 -36 -30 -24 -15
-14 -18 -8 -37 -36 -30 -24 -15
-14 -18 -8 -37 -36 -30 -24 -16
-14 -18 -8 -37 -36 -30 -24 -16
-14 -18 -8 -37 -36 -30 -24 -16
-14 -18 -7 -38 -37 -30 -25 -17
-14 -18 -7 -38 -37 -30 -25 -17
-14 -18 -7 -38 -37 -30 -25 -17
-14 -18 -7 -38 -37 -30 -25 -17
-14 -18 -7 -38 -37 -30 -25 -17
-15 -19 -7 -38 -38 -30 -24 -16
-15 -19 -7 -38 -38 -30 -24 -16
-16 -19 -7 -38 -39 -30 -24 -16
-16 -19 -7 -38 -39 -30 -24 -16
-16 -19 -7 -38 -39 -30 -24 -16
-17 -19 -6 -39 -40 -30 -25 -17
-17 -19 -6 -39 -39 -30 -24 -16
-17 -19 -5 -39 -38 -29 -24 -16
-17 -19 -5 -39 -37 -29 -23 -15
-17 -19 -5 -39 -37 -29 -23 -15
-18 -19 -4 -38 -36 -28 -22 -14
-18 -20 -4 -37 -36 -28 -22 -15
-18 -21 -4 -36 -36 -29 -22 -16
-18 -22 -4 -35 -36 -29 -22 -17
-18 -22 -4 -34 -36 -29 -22 -18
-17 -24 4 -24 -33 -30 -24 -21
-17 -25 10 -15 -30 -29 -26 -23
-18 -26 17 -5 -27 -29 -29 -25
-18 -27 24 6 -24 -28 -31 -27
-18 -28 30 15 -21 -28 -33 -29
-10 -19 36 37 9 2 -13 -17
0 -8 42 60 39 32 10 -2
10 5 47 84 69 63 32 13
20 16 52 106 100 94 55 28
29 27 57 130 130 125 77 43
53 42 30 104 155 169 123 76
76 57 1 76 181 212 171 111
100 71 -29 49 205 256 219 145
123 86 -59 21 231 300 266 180
147 101 -89 -7 256 344 313 215
140 99 -118 -51 229 313 303 212
130 96 -148 -95 199 279 287 204
119 92 -178 -139 170 244 273 198
109 89 -207 -182 139 211 259 192
99 86 -237 -226 109 176 243 186
73 62 -223 -232 55 116 186 146
48 38 -205 -236 -2 55 127 105
21 15 -187 -239 -57 -7 67 63
-6 -9 -170 -243 -112 -68 8 22
-31 -32 -151 -246 -169 -129 -52 -19
-33 -35 -134 -221 -153 -122 -53 -23
-33 -37 -116 -193 -133 -110 -49 -25
-32 -39 -99 -164 -112 -98 -46 -26
-32 -41 -81 -137 -92 -87 -41 -28
-32 -43 -64 -108 -71 -74 -38 -29
-29 -39 -54 -93 -60 -65 -33 -27
-26 -34 -44 -77 -50 -57 -29 -24
-23 -29 -33 -63 -40 -48 -25 -20
-20 -25 -23 -48 -30 -39 -20 -16
-18 -20 -13 -32 -20 -30 -16 -13
-17 -19 -10 -27 -17 -28 -15 -12
-17 -18 -7 -23 -14 -26 -14 -12
-17 -18 -4 -18 -12 -24 -13 -12
-17 -17 0 -13 -9 -22 -12 -12
-17 -17 3 -9 -7 -21 -12 -12
-17 -15 5 -6 -6 -20 -11 -11
-17 -14 6 -3 -5 -19 -10 -10
-16 -13 7 0 -4 -18 -10 -10
-16 -12 8 3 -3 -17 -9 -9
-16 -11 9 5 -3 -16 -9 -9
-15 -10 10 6 -2 -15 -8 -8
-16 -11 10 7 0 -14 -8 -8
-16 -11 10 8 0 -13 -7 -8
-17 -12 10 9 1 -12 -7 -8
-17 -12 10 9 1 -11 -7 -8
-18 -13 11 11 3 -9 -6 -8
-17 -13 12 12 4 -8 -5 -7
-16 -12 12 13 5 -7 -4 -7
-15 -12 13 14 6 -6 -3 -6
-15 -12 13 15 7 -5 -3 -6
-14 -11 14 17 8 -4 -2 -5
-14 -11 14 18 8 -4 0 -5
-14 -11 14 19 9 -3 1 -5
-14 -11 14 20 9 -3 2 -5
-14 -11 14 21 9 -3 2 -5
-14 -12 14 22 10 -2 3 -5
-13 -11 14 23 11 0 3 -4
-12 -11 15 24 12 1 3 -3
-11 -10 15 25 13 2 3 -2
-11 -10 15 25 13 2 3 0
-10 -9 16 27 15 4 4 1
-9 -9 16 29 16 5 4 1
-9 -9 16 30 18 7 4 0
-8 -9 16 32 19 8 4 0
-8 -9 16 33 20 9 4 0
-7 -8 15 35 22 11 6 -2
-7 -7 16 37 23 12 7 0
-7 -7 16 39 25 13 9 1
-7 -6 17 42 26 14 10 2
-7 -6 17 44 27 15 11 3
-7 -5 18 45 28 16 12 4
-7 -5 18 46 29 17 12 4
-6 -5 18 46 30 17 12 4
-6 -5 18 47 31 18 12 4
-6 -5 18 47 31 18 12 4
-5 -5 19 50 33 20 13 4
-4 -4 20 52 35 21 14 5
-3 -4 20 55 36 23 15 5
-2 -3 21 58 38 24 16 6
-2 -3 21 60 39 25 16 6
0 -2 22 61 42 26 17 7
0 -2 22 62 43 26 17 7
1 -2 22 63 44 27 18 7
1 -2 22 64 45 27 18 7
1 -2 22 64 46 27 18 7
2 0 23 68 48 29 19 7
2 0 24 71 50 31 20 8
3 0 25 74 52 33 21 9
3 0 26 78 54 35 22 10
3 0 27 81 55 36 23 11
4 1 28 84 57 37 24 12
4 1 28 87 59 38 24 13
4 2 28 89 61 39 24 13
4 2 28 91 62 40 24 14
4 2 28 93 64 42 24 14
4 3 29 96 66 43 25 15
4 3 30 98 67 43 25 15
5 3 31 100 68 44 26 14
5 3 32 103 69 44 26 14
5 3 32 105 70 44 26 14
7 3 33 107 71 45 27 13
8 4 33 109 72 45 27 13
9 5 34 110 73 46 28 14
10 6 34 112 74 46 28 14
11 7 34 113 75 46 28 14
12 8 35 116 76 47 29 15
11 7 36 118 77 48 29 15
11 6 37 120 78 49 30 16
10 5 38 123 79 50 30 16
10 4 38 126 79 51 30 16
9 3 39 127 80 52 31 17
9 3 39 127 80 52 31 17
9 4 39 127 79 51 30 16
9 4 39 127 79 51 30 16
9 4 39 127 79 51 30 16
10 5 38 127 78 50 29 15
11 5 38 127 77 50 29 15
12 5 38 126 76 49 28 15
13 5 38 126 75 49 28 15
14 5 38 126 75 49 28 15
15 5 37 123 73 47 27 14
15 5 37 120 71 46 27 14
14 5 37 118 69 44 26 14
14 5 37 116 68 43 26 14
14 5 37 114 66 42 26 14
12 5 35 111 64 39 25 14
11 4 34 108 62 38 24 14
9 4 33 105 60 36 24 14
8 3 32 102 58 34 23 14
7 3 31 99 56 33 23 14
6 2 29 94 53 31 21 14
6 2 27 89 50 29 20 13
6 3 25 84 47 27 19 12
6 3 23 78 45 26 18 11
6 3 21 73 42 24 17 10
7 4 20 69 38 22 16 9
6 3 19 65 35 21 15 9
5 2 18 61 33 19 14 9
4 1 17 57 30 17 13 9
3 1 16 53 27 16 13 9
2 0 14 48 24 13 12 8
1 0 13 43 21 11 11 7
0 0 11 36 17 9 10 6
-2 0 9 31 14 6 9 5
-2 0 8 25 11 4 9 5
-3 1 7 24 9 2 7 4
-4 0 6 23 8 1 6 3
-4 -2 5 22 7 0 5 2
-5 -3 4 21 5 -3 4 1
-5 -3 3 20 4 -4 3 1
-6 -4 2 16 2 -6 2 0
-7 -4 1 13 1 -7 1 0
-8 -4 1 9 -2 -8 0 -2
-9 -4 0 6 -4 -9 -2 -2
-9 -4 0 2 -5 -10 -2 -2
-10 -4 -2 0 -7 -11 -3 -3
-11 -4 -2 -2 -8 -12 -4 -4
-12 -4 -2 -4 -9 -13 -5 -4
-13 -4 -2 -6 -11 -14 -6 -5
-13 -4 -2 -7 -12 -15 -7 -5
-14 -3 -3 -8 -13 -17 -8 -6
-14 -4 -4 -9 -14 -18 -9 -7
-14 -5 -5 -10 -15 -19 -9 -8
-14 -6 -6 -11 -16 -20 -10 -9
-14 -6 -6 -12 -16 -21 -10 -9
-15 -7 -7 -13 -17 -22 -11 -10
-15 -5 -6 -13 -17 -22 -11 -10
-15 -4 -5 -13 -18 -23 -11 -10
-15 -3 -4 -13 -18 -23 -11 -10
-15 -2 -4 -13 -18 -23 -11 -10
-16 0 -3 -14 -19 -24 -11 -10
-16 0 -3 -14 -18 -24 -11 -10
-16 0 -4 -14 -18 -24 -11 -10
-16 0 -4 -14 -17 -24 -11 -10
-16 0 -4 -14 -17 -24 -11 -10
-16 1 -5 -13 -16 -23 -12 -10
-16 1 -5 -12 -16 -23 -12 -10
-15 1 -5 -12 -16 -23 -12 -10
-15 1 -5 -11 -16 -23 -12 -10
-15 1 -5 -11 -16 -23 -12 -10
-14 1 -4 -10 -15 -22 -11 -9
-14 2 -4 -10 -15 -22 -11 -9
-14 3 -4 -10 -14 -22 -11 -9
-14 5 -4 -10 -14 -22 -11 -9
-14 6 -4 -10 -14 -22 -11 -9
-14 7 -3 -9 -13 -21 -11 -10
-15 5 -3 -9 -13 -21 -11 -10
-15 4 -3 -9 -14 -21 -11 -10
-16 3 -3 -9 -14 -21 -11 -10
-16 2 -3 -9 -14 -21 -11 -10
-17 1 -3 -10 -15 -21 -12 -9
-17 1 -3 -10 -15 -21 -12 -10
-17 1 -3 -10 -16 -21 -12 -10
-17 1 -3 -10 -16 -21 -12 -11
-17 1 -3 -10 -16 -21 -12 -11
-16 2 -4 -11 -17 -21 -13 -12
-16 2 -4 -11 -17 -21 -12 -12
-16 2 -4 -10 -16 -20 -12 -12
-16 2 -4 -10 -16 -20 -11 -12
-16 2 -4 -10 -16 -20 -11 -12
-15 2 -3 -9 -15 -19 -10 -11
-15 2 -3 -9 -15 -19 -10 -11
-15 3 -3 -10 -15 -19 -11 -11
-15 3 -3 -10 -15 -19 -11 -11
-15 3 -3 -10 -15 -19 -11 -11
-16 4 -3 -11 -16 -19 -12 -12
-15 4 -3 -11 -16 -19 -12 -12
-14 4 -3 -11 -16 -19 -12 -11
-13 4 -3 -11 -16 -19 -12 -11
-13 4 -3 -11 -16 -19 -12 -11
-12 4 -3 -12 -16 -18 -11 -10
-12 4 -3 -13 -17 -18 -11 -10
-13 3 -4 -14 -17 -18 -11 -10
-13 3 -4 -15 -18 -18 -11 -10
