I II V1 V2 V3 V4 V5 V6
-15 -13 9 13 -8 -19 -17 -19
-15 -13 9 13 -8 -19 -17 -19
-15 -13 9 13 -8 -19 -17 -19
-15 -13 9 13 -8 -19 -17 -19
-15 -13 9 13 -8 -19 -17 -19
-15 -13 9 13 -8 -19 -17 -19
-16 -14 9 12 -7 -18 -17 -19
-16 -14 9 12 -8 -18 -17 -19
-16 -15 9 12 -9 -18 -18 -19
-16 -15 9 12 -10 -18 -18 -19
-16 -15 9 12 -10 -18 -18 -19
-15 -16 8 12 -11 -18 -19 -20
-15 -16 8 11 -11 -18 -19 -20
-16 -15 8 11 -11 -18 -19 -20
-16 -15 8 10 -11 -18 -19 -20
-16 -15 8 10 -11 -18 -19 -20
-17 -14 8 9 -10 -19 -19 -20
-17 -15 8 9 -10 -19 -19 -20
-17 -15 8 9 -10 -19 -19 -20
-17 -16 8 9 -10 -19 -19 -20
-17 -16 8 9 -10 -19 -19 -20
-16 -17 8 10 -11 -20 -18 -19
-16 -17 8 9 -11 -20 -18 -19
-16 -17 8 8 -11 -20 -18 -19
-16 -17 8 7 -11 -20 -18 -19
-16 -17 8 7 -11 -20 -18 -19
-15 -16 9 6 -12 -19 -19 -20
-15 -16 9 6 -12 -20 -19 -20
-16 -16 9 6 -12 -21 -19 -20
-16 -16 9 6 -12 -22 -19 -20
-16 -16 9 6 -12 -22 -19 -20
-17 -16 10 6 -12 -23 -20 -21
-17 -16 10 5 -12 -23 -20 -21
-17 -17 10 5 -12 -23 -20 -21
-17 -17 10 4 -12 -23 -20 -21
-17 -17 10 4 -12 -23 -20 -21
-18 -18 11 3 -12 -22 -20 -21
-18 -18 11 4 -12 -22 -20 -20
-17 -18 11 4 -12 -22 -19 -19
-17 -18 11 5 -12 -22 -19 -18
-17 -18 11 5 -12 -22 -19 -18
-16 -18 10 6 -13 -22 -18 -17
-16 -18 10 6 -13 -22 -18 -17
-17 -18 10 5 -13 -22 -18 -18
-17 -18 10 5 -13 -22 -18 -18
-17 -18 10 5 -13 -22 -18 -18
-18 -17 10 4 -12 -21 -19 -19
-18 -17 10 4 -12 -21 -19 -19
-17 -17 9 4 -13 -22 -20 -20
-17 -17 9 4 -13 -22 -20 -20
-17 -17 9 4 -13 -22 -20 -20
-16 -17 8 4 -14 -23 -21 -21
-16 -17 8 4 -14 -23 -21 -21
-16 -17 8 3 -13 -23 -21 -21
-16 -17 8 3 -13 -23 -21 -21
-16 -17 8 3 -13 -23 -21 -21
-17 -18 7 2 -12 -23 -20 -20
-17 -17 7 3 -12 -23 -19 -20
-16 -16 8 4 -12 -22 -19 -19
-16 -15 8 5 -12 -22 -18 -19
-16 -15 8 5 -12 -22 -18 -19
-15 -14 9 6 -11 -21 -17 -18
-14 -13 10 7 -10 -20 -16 -18
-14 -12 11 8 -9 -19 -16 -17
-13 -11 12 9 -8 -18 -15 -17
-13 -10 12 9 -7 -18 -15 -17
-12 -8 14 11 -6 -17 -14 -16
-12 -6 15 12 -5 -17 -14 -16
-11 -5 17 14 -5 -16 -13 -15
-11 -3 18 15 -4 -16 -13 -15
-11 -2 19 16 -4 -16 -13 -15
-10 0 20 17 -3 -15 -12 -14
-11 1 20 17 -3 -15 -11 -13
-11 2 20 18 -2 -14 -11 -12
-12 3 20 18 -2 -14 -10 -11
-12 4 20 18 -2 -14 -10 -11
-13 5 20 19 0 -13 -9 -10
-13 6 19 18 0 -13 -9 -10
-13 7 18 17 0 -13 -9 -9
-13 8 17 16 0 -13 -9 -9
-13 9 16 15 0 -13 -9 -9
-12 10 15 13 -2 -13 -8 -8
-11 11 14 12 -2 -13 -8 -8
-10 11 13 11 -2 -13 -8 -7
