I II V1 V2 V3 V4 V5 V6
2 6 2 -10 -24 -26 40 38
2 6 2 -10 -24 -26 40 38
2 6 2 -10 -24 -26 40 38
2 6 2 -10 -24 -26 40 38
2 6 2 -10 -24 -26 40 38
2 6 2 -10 -24 -26 40 38
2 5 1 -10 -25 -27 39 38
3 5 1 -11 -25 -27 39 38
4 5 1 -11 -25 -27 39 39
5 5 1 -12 -25 -27 39 39
5 5 1 -12 -25 -27 39 39
6 6 0 -13 -26 -28 39 40
5 6 0 -13 -26 -28 40 42
4 6 1 -12 -26 -28 42 42
3 6 1 -12 -26 -28 43 43
2 6 1 -12 -26 -28 44 43
1 7 2 -11 -25 -27 45 44
1 7 2 -11 -25 -27 45 44
1 6 1 -11 -25 -27 45 44
1 6 1 -11 -25 -27 45 44
1 6 1 -11 -25 -27 45 44
1 5 0 -11 -25 -27 44 43
1 5 1 -11 -25 -27 44 43
2 6 1 -11 -25 -27 44 43
2 6 2 -11 -25 -27 44 43
2 6 2 -11 -25 -27 44 43
3 7 3 -10 -26 -27 44 43
4 8 2 -10 -26 -27 44 43
5 8 2 -10 -26 -27 45 43
6 9 1 -10 -26 -27 45 43
6 9 1 -10 -26 -27 45 43
6 10 0 -11 -26 -28 46 44
5 9 0 -11 -26 -28 46 44
4 8 0 -11 -26 -28 46 44
3 7 0 -11 -26 -28 46 44
2 6 0 -11 -26 -28 46 44
1 5 0 -11 -26 -27 47 45
1 6 0 -11 -26 -27 47 45
0 7 0 -11 -26 -27 47 45
0 8 0 -11 -26 -27 47 45
0 8 0 -11 -26 -27 47 45
-2 9 -2 -10 -26 -28 45 44
-2 8 -2 -10 -26 -28 44 43
-2 7 -2 -11 -26 -28 42 40
-2 6 -2 -11 -26 -28 40 39
-2 6 -2 -11 -26 -28 39 38
-2 5 0 -12 -27 -28 31 30
-2 5 -2 -12 -27 -28 24 23
-2 5 -3 -12 -27 -28 17 16
-2 5 -4 -12 -27 -28 9 8
-2 5 -4 -12 -27 -28 2 1
0 6 -5 -13 -27 -28 0 -2
0 6 -4 -12 -27 -28 -3 -4
-2 6 -3 -12 -26 -27 -5 -6
-2 6 -2 -11 -26 -27 -7 -8
-2 6 -2 -11 -26 -27 -8 -9
-3 5 0 -10 -25 -26 -10 -11
-2 6 -2 -10 -25 -26 -11 -12
0 7 -2 -10 -25 -26 -12 -13
1 8 -3 -10 -25 -26 -13 -14
1 9 -3 -10 -25 -26 -14 -15
2 10 -4 -10 -26 -25 -15 -16
2 9 -4 -10 -26 -25 -16 -17
1 9 -4 -11 -26 -26 -16 -18
1 8 -4 -11 -26 -26 -17 -19
1 8 -4 -11 -26 -26 -17 -19
0 8 -3 -12 -27 -26 -18 -20
0 10 -3 -11 -26 -25 -17 -19
0 11 -2 -10 -25 -24 -17 -18
0 13 -2 -9 -24 -23 -16 -17
0 14 -2 -8 -23 -22 -16 -17
0 15 0 -7 -22 -21 -15 -16
1 16 1 -7 -22 -21 -15 -16
2 17 1 -7 -22 -21 -15 -16
3 18 2 -7 -22 -21 -15 -16
3 19 2 -7 -22 -21 -15 -16
4 20 3 -6 -22 -21 -16 -17
3 20 3 -6 -21 -21 -16 -17
2 20 3 -6 -21 -21 -15 -17
1 20 3 -6 -20 -21 -15 -17
1 20 3 -6 -20 -21 -15 -17
0 20 3 -5 -19 -20 -14 -16
0 22 3 -4 -19 -19 -14 -16
0 23 4 -3 -18 -18 -14 -16
0 25 4 -2 -18 -17 -14 -16
0 26 4 0 -18 -16 -14 -16
1 27 5 1 -17 -15 -15 -17
2 27 4 0 -17 -15 -15 -16
2 27 3 0 -16 -15 -14 -16
3 27 2 -2 -16 -15 -14 -15
3 27 1 -2 -16 -15 -14 -15
4 27 -3 -4 -16 -15 -13 -14
5 26 -5 -6 -17 -15 -12 -14
6 25 -7 -7 -19 -16 -12 -13
7 24 -9 -9 -20 -16 -11 -13
8 23 -11 -10 -21 -16 -11 -13
9 22 -12 -11 -22 -17 -10 -12
9 22 -12 -10 -21 -16 -10 -12
9 23 -11 -9 -20 -15 -9 -11
9 23 -11 -8 -19 -14 -9 -11
9 23 -11 -7 -18 -13 -9 -11
9 24 -10 -6 -17 -12 -8 -10
8 23 -10 -6 -17 -12 -8 -10
7 22 -10 -6 -18 -13 -8 -10
