I II V1 V2 V3 V4 V5 V6
-11 -16 4 -7 -12 -16 -12 -11
-11 -16 4 -7 -12 -16 -12 -11
-11 -15 4 -7 -12 -16 -12 -12
-11 -14 4 -7 -12 -17 -13 -12
-11 -13 4 -7 -12 -17 -13 -13
-11 -12 4 -7 -12 -17 -13 -13
-12 -11 3 -8 -13 -18 -14 -14
-12 -11 3 -8 -13 -18 -14 -14
-11 -12 3 -8 -13 -18 -14 -13
-11 -12 3 -8 -13 -18 -14 -13
-11 -12 3 -8 -13 -18 -14 -13
-10 -13 4 -7 -12 -17 -14 -12
-10 -13 4 -7 -12 -17 -14 -12
-10 -13 4 -7 -13 -17 -14 -12
-10 -13 4 -7 -13 -17 -14 -12
-10 -13 4 -7 -13 -17 -14 -12
-10 -12 3 -7 -14 -17 -15 -12
-10 -11 4 -6 -13 -16 -14 -11
-10 -10 5 -5 -12 -16 -13 -11
-10 -9 6 -4 -11 -15 -12 -10
-10 -8 7 -3 -10 -15 -12 -10
-9 -7 8 -2 -9 -14 -11 -9
-9 -6 9 0 -8 -13 -11 -8
-9 -5 10 0 -7 -13 -10 -8
-9 -4 11 1 -6 -12 -10 -7
-9 -3 11 1 -6 -12 -10 -7
-8 -2 12 2 -5 -11 -9 -6
-8 -2 12 2 -5 -11 -9 -6
-8 -2 12 2 -5 -11 -9 -6
-8 -2 12 2 -5 -11 -9 -6
-8 -2 12 2 -5 -11 -9 -6
-7 -2 13 2 -5 -10 -8 -6
-6 0 13 2 -4 -9 -7 -5
-6 0 13 2 -3 -8 -6 -3
-5 1 13 2 -2 -7 -5 -2
-5 1 13 2 0 -6 -4 0
-3 3 11 3 1 -5 -3 1
-2 4 10 2 0 -6 -3 1
1 6 8 2 -2 -6 -4 1
2 7 7 1 -3 -7 -4 1
3 8 6 1 -3 -7 -4 1
4 8 5 -2 -5 -8 -5 1
4 6 4 -3 -6 -9 -6 0
3 4 3 -5 -8 -9 -6 0
3 2 2 -6 -9 -10 -7 -2
3 0 2 -7 -10 -10 -7 -2
2 -2 1 -8 -11 -11 -8 -3
1 -2 1 -8 -11 -12 -8 -3
0 -2 1 -8 -12 -13 -8 -3
-2 -2 1 -8 -12 -14 -8 -3
-2 -2 1 -8 -12 -14 -8 -3
-3 -3 0 -9 -13 -15 -9 -4
-3 -4 0 -9 -13 -15 -10 -5
-4 -4 1 -9 -12 -15 -10 -6
-4 -5 1 -9 -12 -15 -11 -7
-4 -5 1 -9 -12 -15 -11 -7
-5 -8 2 -8 -11 -15 -12 -8
-6 -10 2 -8 -12 -15 -13 -8
-7 -12 2 -8 -12 -16 -13 -9
-8 -14 2 -8 -13 -16 -14 -9
-9 -16 2 -8 -13 -16 -14 -9
-10 -17 3 -8 -14 -17 -15 -10
-10 -17 2 -9 -15 -18 -16 -11
-11 -16 1 -10 -16 -19 -16 -12
-11 -16 0 -11 -17 -20 -17 -13
-11 -16 0 -12 -17 -20 -17 -13
-12 -15 -2 -13 -18 -21 -18 -14
-12 -15 -2 -13 -18 -21 -18 -14
-12 -15 -2 -13 -18 -21 -18 -14
-12 -15 -2 -13 -18 -21 -18 -14
-12 -15 -2 -13 -18 -21 -18 -14
-12 -15 -2 -14 -19 -22 -19 -15
-12 -15 -2 -14 -19 -22 -19 -15
-12 -15 -2 -14 -19 -22 -19 -15
-12 -15 -2 -14 -19 -22 -19 -15
-12 -15 -2 -14 -19 -22 -19 -15
-12 -14 -2 -14 -18 -21 -19 -14
-12 -14 -2 -13 -18 -21 -19 -14
-12 -14 -2 -12 -18 -21 -19 -14
-12 -14 -2 -11 -18 -21 -19 -14
-12 -14 -2 -11 -18 -21 -19 -14
-12 -15 1 -10 -17 -20 -19 -13
-12 -15 2 -10 -17 -20 -20 -14
-13 -16 3 -10 -18 -21 -20 -14
-13 -16 4 -10 -18 -21 -21 -15
-13 -16 5 -10 -18 -21 -21 -15
-16 -19 12 -4 -18 -23 -24 -19
-19 -22 19 3 -16 -25 -27 -22
-22 -24 26 10 -14 -27 -30 -26
-25 -27 33 16 -12 -29 -33 -30
-28 -29 40 23 -10 -31 -36 -33
-28 -24 46 33 2 -22 -30 -29
-26 -17 50 44 14 -11 -22 -23
-24 -10 55 54 26 1 -15 -16
-22 -3 60 64 38 12 -7 -10
-20 5 64 74 51 23 2 -4
-4 19 53 74 68 50 24 15
15 34 38 73 86 78 47 33
32 50 25 72 103 107 70 53
50 65 11 71 121 135 94 71
67 79 -3 70 139 163 117 91
81 98 -28 52 152 189 138 108
96 116 -54 31 165 215 157 125
110 136 -79 12 179 240 178 142
125 154 -105 -8 192 266 198 159
138 173 -131 -28 204 290 219 176
134 169 -142 -46 187 274 210 174
127 161 -151 -63 165 252 196 169
119 154 -160 -80 143 229 183 162
111 146 -170 -98 121 206 170 157
104 139 -179 -115 99 184 156 152
91 118 -165 -115 77 150 131 130
77 97 -148 -113 56 115 103 106
64 75 -132 -111 34 79 76 81
50 54 -114 -108 13 45 50 58
36 31 -98 -106 -9 10 23 34
29 23 -83 -93 -10 6 17 26
22 17 -70 -77 -8 6 12 20
16 10 -57 -63 -6 6 8 15
10 3 -43 -49 -4 6 3 9
