I II V1 V2 V3 V4 V5 V6
2 -11 13 37 22 13 -22 -15
4 -9 14 39 23 15 -21 -16
1 -10 15 42 24 17 -21 -15
1 -8 19 45 28 21 -17 -14
1 -7 20 47 29 24 -16 -13
-4 -9 19 47 28 22 -18 -14
-4 -11 20 48 28 21 -19 -13
0 -13 18 45 25 19 -21 -14
-2 -15 14 43 21 16 -24 -16
-9 -19 12 43 23 15 -25 -17
-17 -22 9 44 27 18 -23 -16
-18 -21 9 45 30 20 -21 -14
-10 -12 10 49 31 22 -18 -11
2 -4 10 52 32 24 -17 -11
4 -5 8 54 33 24 -17 -11
-2 -9 8 55 33 23 -17 -12
1 -7 13 62 37 27 -14 -8
5 -4 13 64 38 27 -14 -9
-3 -11 9 62 34 23 -18 -14
-10 -13 5 61 30 21 -23 -18
-4 -7 8 64 34 25 -19 -15
0 -4 11 68 40 30 -16 -13
-4 -9 10 68 39 28 -16 -13
-3 -9 10 68 39 27 -16 -12
1 -8 10 69 37 26 -16 -12
3 -6 10 68 37 26 -17 -12
7 0 12 70 43 30 -12 -8
6 4 15 74 47 34 -8 -4
3 3 14 76 49 35 -8 -3
0 0 11 74 48 34 -10 -4
-5 -6 5 68 43 29 -15 -9
-8 -8 3 67 39 26 -16 -10
-2 -2 5 70 42 28 -14 -6
7 4 5 69 42 28 -14 -5
5 0 4 68 40 26 -15 -6
2 -6 3 67 39 25 -16 -6
1 -6 4 66 38 25 -16 -4
2 -5 5 65 37 24 -16 -3
4 -2 4 65 36 22 -18 -3
3 0 3 64 34 21 -19 -2
-2 -3 1 60 32 18 -18 -2
5 1 -2 57 28 15 -21 -3
14 7 -3 55 27 14 -23 -4
16 9 -2 54 26 13 -24 -4
13 10 1 53 24 12 -26 -5
12 11 1 53 23 11 -28 -6
8 5 -4 51 22 7 -34 -8
4 -5 -8 46 17 1 -39 -13
4 -5 -8 43 14 -3 -40 -14
8 -2 -6 43 13 -3 -38 -11
14 2 -4 42 12 -5 -36 -9
14 3 -2 40 11 -6 -36 -7
7 -2 -2 38 9 -7 -36 -4
6 -3 -3 35 5 -8 -37 -4
14 3 -3 33 1 -10 -38 -6
16 5 -3 32 0 -10 -40 -6
8 -2 -5 31 0 -10 -41 -6
4 -4 -8 28 -2 -12 -45 -8
6 1 -7 28 -3 -14 -44 -7
14 6 -9 24 -7 -17 -46 -8
17 4 -12 19 -8 -18 -46 -9
12 -4 -16 16 -8 -18 -46 -9
5 -7 -16 15 -9 -17 -46 -8
5 -6 -13 15 -11 -18 -45 -8
9 -4 -12 13 -13 -19 -46 -9
9 -2 -11 12 -14 -18 -46 -9
5 -3 -7 12 -13 -17 -45 -8
10 1 -6 13 -11 -17 -45 -7
18 5 -8 12 -11 -16 -45 -7
14 0 -10 10 -12 -17 -46 -8
11 -4 -12 7 -13 -17 -46 -10
15 -2 -11 7 -11 -14 -44 -8
14 -2 -10 7 -10 -11 -40 -6
11 -5 -10 4 -13 -13 -41 -9
13 -6 -11 2 -15 -15 -44 -12
15 -3 -9 5 -13 -12 -41 -11
16 2 -6 6 -10 -10 -38 -9
15 -2 -6 5 -9 -10 -38 -10
12 -9 -9 1 -11 -12 -41 -13
11 -11 -10 -2 -10 -11 -43 -14
13 -8 -7 0 -7 -8 -37 -11
11 -8 -6 0 -7 -5 -33 -8
6 -10 -8 -4 -10 -4 -30 -8
3 -9 -5 -3 -7 2 -26 -4
3 -8 -4 -4 -4 6 -23 -2
6 -7 -4 -3 -2 7 -23 -2
13 -5 -5 -5 -4 4 -26 -5
12 -6 -6 -6 -6 3 -27 -7
5 -11 -7 -8 -8 3 -27 -10
0 -14 -9 -11 -10 1 -29 -11
0 -14 -7 -12 -8 1 -29 -11
2 -13 -5 -11 -4 3 -27 -10
3 -13 -3 -10 -2 4 -25 -10
2 -14 -3 -9 -3 5 -24 -10
3 -13 -3 -10 -5 5 -23 -8
7 -9 -4 -9 -4 7 -20 -4
10 -7 -6 -10 -4 6 -21 -3
9 -11 -9 -14 -5 5 -23 -5
7 -11 -9 -14 -4 6 -22 -6
5 -10 -6 -13 -4 6 -22 -7
4 -10 -4 -13 -4 6 -22 -8
