I II V1 V2 V3 V4 V5 V6
24 8 -3 21 14 13 13 12
25 9 -3 21 14 13 14 13
27 10 -3 22 14 14 15 15
29 12 -3 23 14 15 17 16
31 13 -3 24 14 16 18 18
33 14 -3 24 14 17 19 19
34 15 -3 25 16 18 20 21
35 16 -3 25 17 19 21 22
36 16 -3 26 19 20 22 23
37 17 -3 26 20 21 23 24
37 17 -3 26 21 22 23 25
38 18 -3 27 22 23 25 27
38 19 -2 28 23 24 27 28
38 20 -2 29 24 25 28 29
38 21 0 30 25 26 30 30
38 22 0 30 25 27 31 31
38 24 1 31 26 28 32 32
38 26 1 31 26 29 32 33
38 27 1 31 26 30 32 33
38 29 1 31 26 31 32 34
38 30 1 31 26 31 32 34
38 31 1 30 27 32 33 35
38 31 1 30 27 31 33 34
38 31 1 30 27 31 33 34
38 31 1 30 27 30 33 33
38 31 1 30 27 30 33 33
36 30 3 31 28 29 34 32
34 30 5 31 28 29 33 32
33 30 6 32 29 28 32 32
31 30 8 32 29 28 31 32
30 30 9 32 29 28 31 32
27 30 10 33 30 27 29 30
25 29 11 33 30 26 28 29
23 29 11 33 30 25 26 27
21 28 12 33 30 24 25 26
19 28 12 33 30 23 24 25
17 26 14 34 30 21 22 23
16 24 15 33 29 20 20 21
15 22 16 33 29 18 19 19
14 20 17 32 28 17 17 17
13 18 18 32 28 16 16 15
11 16 19 31 26 14 14 13
10 15 19 30 25 12 12 11
8 14 19 30 23 11 10 10
7 13 19 29 22 9 8 8
6 12 19 29 21 8 7 7
4 10 20 27 20 7 6 6
3 9 20 25 20 7 5 5
1 8 19 23 19 6 4 4
0 7 19 21 19 6 3 3
-2 6 19 20 19 6 2 3
-3 4 18 19 17 4 0 2
-3 3 17 18 16 2 -2 1
-3 2 17 17 15 1 -3 0
-3 1 16 16 14 -2 -4 -2
-3 0 16 16 13 -3 -5 -3
-4 -2 15 15 12 -4 -6 -4
-5 -2 15 15 12 -4 -6 -4
-6 -2 15 14 12 -4 -6 -4
-7 -2 15 14 12 -4 -6 -4
-8 -2 15 14 12 -4 -6 -4
-9 -2 15 13 13 -3 -5 -4
-9 -3 15 13 12 -3 -5 -4
-8 -4 14 12 12 -4 -5 -4
-8 -5 14 12 11 -4 -5 -4
-8 -5 14 12 11 -4 -5 -4
-7 -6 13 11 10 -5 -6 -5
-8 -6 13 10 10 -6 -6 -5
-9 -6 12 10 9 -6 -7 -5
-10 -6 12 9 9 -7 -7 -5
-10 -6 12 9 9 -7 -7 -5
-11 -7 11 8 8 -8 -8 -5
-11 -7 11 8 7 -8 -8 -5
-10 -7 11 8 7 -8 -8 -5
-10 -7 11 8 6 -8 -8 -5
-10 -7 11 8 6 -8 -8 -5
-9 -8 11 8 5 -9 -9 -6
-9 -8 11 8 6 -8 -8 -6
-10 -8 12 8 6 -8 -8 -6
-10 -8 12 8 7 -7 -7 -6
-10 -8 12 8 7 -7 -7 -6
-11 -8 13 9 8 -6 -6 -5
-11 -8 13 9 8 -6 -6 -5
-11 -8 13 9 8 -7 -7 -5
-11 -8 13 9 8 -7 -7 -5
-11 -8 13 9 8 -7 -7 -5
-10 -8 13 9 7 -8 -8 -6
-10 -8 13 9 7 -8 -8 -6
-10 -8 13 9 6 -9 -9 -7
-10 -8 13 9 6 -9 -9 -7
-10 -8 13 9 6 -9 -9 -7
-10 -8 12 8 5 -10 -10 -8
-10 -8 12 8 5 -10 -9 -7
-10 -9 12 9 6 -10 -9 -6
-10 -9 12 9 6 -10 -8 -5
-10 -9 12 9 6 -10 -8 -5
-9 -10 13 10 7 -10 -7 -4
-8 -10 13 10 7 -10 -8 -5
-7 -10 13 10 6 -10 -8 -5
-6 -10 13 10 6 -10 -9 -6
-6 -10 13 10 6 -10 -9 -6
-5 -10 12 9 5 -10 -10 -7
-6 -10 12 9 5 -10 -10 -7
-7 -10 12 9 5 -10 -9 -7
-8 -10 12 9 5 -10 -9 -7
-8 -10 12 9 5 -10 -9 -7
-9 -9 12 10 5 -10 -8 -6
-8 -9 12 10 5 -10 -8 -6
-8 -8 12 10 5 -10 -8 -6
-7 -8 12 10 5 -10 -8 -6
-7 -8 12 10 5 -10 -8 -6
-6 -7 11 9 4 -10 -8 -6
-7 -7 12 9 4 -10 -8 -5
-7 -8 12 9 5 -10 -8 -5
-8 -8 13 9 5 -10 -8 -4
-8 -8 13 9 5 -10 -8 -4
-9 -9 14 10 6 -9 -7 -3
-8 -9 14 10 6 -9 -7 -3
-7 -8 13 9 5 -9 -7 -4
-6 -8 13 9 5 -9 -7 -4
-5 -8 13 9 5 -9 -7 -4
-4 -7 12 8 4 -9 -7 -5
-5 -8 12 8 3 -9 -7 -5
-6 -8 12 8 3 -10 -7 -5
-7 -9 12 8 2 -10 -7 -5
-7 -9 12 8 2 -10 -7 -5
-8 -10 12 7 1 -11 -8 -5
-8 -10 12 7 1 -11 -8 -5
-8 -10 12 6 2 -11 -7 -5
-8 -10 12 6 2 -11 -7 -5
-8 -10 12 6 2 -11 -7 -5
-8 -10 12 5 3 -10 -6 -5
-8 -10 12 5 3 -10 -6 -5
-8 -10 12 5 2 -10 -7 -6
-8 -10 12 5 2 -10 -7 -6
-8 -10 12 5 2 -10 -7 -6
-8 -9 11 6 1 -10 -8 -7
-8 -9 11 6 1 -10 -8 -7
-7 -10 10 5 1 -10 -8 -7
-7 -10 10 5 1 -10 -8 -7
-7 -10 10 5 1 -10 -8 -7
-6 -11 9 4 1 -9 -9 -7
-7 -11 9 4 1 -9 -9 -7
-8 -11 9 4 1 -9 -9 -7
-9 -11 9 4 1 -9 -9 -7
-9 -11 9 4 1 -9 -9 -7
-10 -10 8 4 1 -9 -8 -6
-9 -10 8 4 1 -9 -8 -6
-9 -10 8 3 1 -9 -8 -6
-8 -10 8 3 1 -9 -8 -6
-8 -10 8 3 1 -9 -8 -6
-6 -10 7 2 1 -8 -8 -7
-5 -10 7 2 1 -8 -8 -7
-4 -9 6 1 1 -8 -8 -7
-3 -9 6 1 1 -8 -8 -7
-2 -9 6 1 1 -8 -8 -7
0 -7 6 1 1 -8 -8 -7
0 -5 9 3 2 -6 -7 -6
0 -3 11 5 4 -4 -5 -4
0 -2 13 6 6 -3 -3 -3
0 1 15 8 7 0 -2 -2
-2 3 16 9 8 1 0 0
0 4 16 9 8 1 0 0
0 5 16 9 8 1 0 0
1 6 16 9 8 1 0 0
1 7 16 9 8 1 0 0
2 8 16 8 8 0 0 1
2 8 16 9 8 0 0 1
3 8 16 10 9 1 1 1
3 8 16 11 9 1 1 1
3 8 16 12 9 1 1 1
4 7 16 13 10 2 2 2
5 8 16 13 10 2 2 2
6 9 16 13 10 3 3 2
7 10 16 13 10 3 3 2
8 10 16 13 10 3 3 2
9 11 15 13 10 4 4 3
8 11 14 12 10 4 4 3
7 12 14 12 10 5 5 3
6 12 13 11 10 5 5 3
6 12 13 11 10 5 5 3
5 11 11 9 10 5 6 4
5 9 9 8 8 4 5 3
6 6 7 7 6 2 4 3
6 3 6 5 5 0 3 2
6 1 4 4 3 -2 2 2
7 0 3 2 2 -3 0 1
7 -2 2 1 1 -4 -2 0
7 -2 1 0 0 -5 -3 -2
7 -3 0 -3 -2 -6 -4 -3
7 -3 0 -4 -2 -6 -5 -4
7 -4 -2 -5 -3 -7 -6 -5
7 -5 -2 -5 -4 -7 -6 -5
7 -6 -2 -5 -4 -7 -6 -5
7 -7 -2 -5 -5 -7 -6 -5
7 -7 -2 -5 -5 -7 -6 -5
5 -8 -2 -5 -6 -8 -7 -6
4 -9 0 -5 -6 -8 -7 -6
2 -10 0 -5 -6 -8 -7 -6
0 -11 1 -5 -6 -8 -7 -6
-2 -11 1 -5 -6 -8 -7 -6
-3 -12 2 -4 -6 -9 -9 -7
-3 -13 1 -5 -7 -10 -10 -8
-4 -13 1 -6 -8 -11 -11 -9
-4 -14 0 -7 -9 -13 -13 -10
-4 -14 0 -8 -10 -14 -14 -11
-5 -15 -2 -9 -11 -15 -15 -12
-5 -15 -2 -9 -11 -15 -15 -12
-6 -16 -2 -9 -11 -15 -14 -12
-6 -16 -2 -9 -11 -15 -14 -12
-6 -16 -2 -9 -11 -15 -14 -12
-7 -17 -3 -10 -12 -15 -13 -12
-7 -17 -3 -11 -12 -15 -14 -12
-6 -17 -4 -12 -12 -15 -14 -13
-6 -17 -4 -13 -12 -15 -15 -13
-6 -17 -4 -13 -12 -15 -15 -13
-5 -16 -5 -14 -13 -16 -16 -14
-5 -17 -5 -13 -13 -16 -15 -14
-5 -17 -5 -13 -13 -16 -15 -14
-5 -18 -5 -12 -13 -16 -14 -14
-5 -18 -5 -12 -13 -16 -14 -14
-5 -19 -4 -11 -12 -15 -13 -13
-5 -19 -4 -11 -12 -15 -13 -13
-6 -20 -4 -11 -12 -15 -13 -13
-6 -20 -4 -11 -12 -15 -13 -13
-6 -20 -4 -11 -12 -15 -13 -13
-7 -21 -4 -11 -12 -16 -14 -13
-6 -21 -4 -10 -12 -16 -14 -13
-5 -22 -4 -10 -12 -16 -15 -14
-4 -22 -4 -9 -12 -16 -15 -14
-3 -22 -4 -9 -12 -16 -15 -14
0 -23 0 -2 -9 -13 -16 -15
2 -22 4 7 -4 -9 -15 -15
4 -21 9 15 2 -5 -14 -15
5 -20 13 23 7 -2 -13 -15
7 -19 18 31 12 3 -12 -15
12 -13 19 35 17 10 -4 -8
17 -7 19 39 23 18 6 1
22 0 19 44 28 26 15 9
27 6 19 47 34 34 25 17
32 12 19 51 39 43 34 25
34 24 15 39 43 54 51 42
37 36 8 24 44 65 68 60
39 50 1 9 45 76 86 78
43 62 -7 -7 47 88 104 97
45 75 -14 -22 48 99 121 115
39 78 -19 -35 46 102 128 121
30 78 -23 -48 43 103 130 125
21 79 -28 -61 38 104 133 127
13 79 -32 -73 34 105 135 130
4 79 -37 -87 30 105 138 133
-9 64 -39 -101 11 80 112 111
-23 43 -41 -116 -14 48 79 84
-37 21 -45 -131 -37 15 46 55
-51 1 -47 -146 -61 -18 13 26
-65 -21 -49 -161 -86 -51 -21 -3
-65 -30 -52 -160 -91 -60 -32 -14
-62 -35 -54 -154 -91 -63 -38 -20
-58 -40 -57 -148 -91 -66 -44 -27
-54 -46 -59 -142 -91 -70 -50 -34
-50 -51 -62 -136 -91 -73 -55 -40
-46 -53 -60 -124 -87 -71 -55 -41
-41 -52 -57 -113 -80 -66 -52 -39
-37 -51 -53 -102 -74 -61 -49 -37
-33 -50 -49 -90 -67 -56 -46 -36
-28 -50 -45 -78 -61 -51 -43 -34
-25 -46 -38 -67 -54 -45 -38 -31
-22 -41 -31 -57 -46 -39 -34 -28
-20 -37 -25 -46 -38 -34 -30 -25
-17 -33 -18 -34 -30 -29 -26 -21
-14 -28 -11 -24 -23 -24 -22 -18
-13 -27 -9 -20 -20 -22 -21 -17
-12 -26 -7 -18 -19 -21 -20 -17
-11 -26 -6 -16 -18 -20 -19 -16
-10 -25 -5 -14 -16 -19 -18 -16
-10 -25 -4 -12 -15 -18 -18 -16
-9 -24 -3 -11 -14 -17 -17 -15
-9 -24 -3 -10 -13 -17 -17 -14
-8 -23 -3 -9 -12 -16 -17 -14
-8 -23 -3 -8 -11 -16 -17 -13
-8 -23 -3 -8 -11 -16 -17 -13
-7 -22 -3 -7 -10 -15 -17 -12
-6 -22 -3 -7 -10 -15 -16 -12
-5 -22 -2 -6 -10 -15 -16 -12
-4 -22 -2 -6 -10 -15 -15 -12
-4 -22 -2 -6 -10 -15 -15 -12
-3 -22 0 -5 -9 -14 -14 -12
-3 -22 0 -4 -8 -14 -14 -12
-4 -22 1 -4 -8 -14 -14 -12
-4 -22 1 -3 -7 -14 -14 -12
-4 -22 1 -3 -7 -14 -14 -12
-5 -21 2 -2 -6 -13 -14 -11
-5 -21 2 -2 -6 -13 -14 -11
-5 -21 2 0 -6 -13 -14 -11
-5 -21 2 0 -6 -13 -14 -11
-5 -21 2 0 -6 -13 -14 -11
-4 -21 2 1 -5 -13 -13 -11
-2 -20 1 1 -5 -13 -13 -11
0 -19 0 0 -5 -13 -13 -11
1 -18 -2 0 -5 -13 -13 -11
2 -18 -2 0 -5 -13 -13 -11
3 -17 -3 -2 -6 -13 -13 -11
2 -17 -2 0 -5 -12 -12 -10
1 -17 -2 1 -4 -11 -11 -9
0 -17 0 2 -3 -10 -10 -8
0 -17 0 3 -3 -10 -10 -8
-2 -17 1 4 -2 -9 -9 -7
0 -17 1 4 -2 -9 -9 -7
1 -17 1 4 -2 -10 -10 -8
2 -17 1 4 -2 -10 -10 -8
2 -17 1 4 -2 -10 -10 -8
3 -17 0 4 -3 -10 -11 -9
3 -17 0 5 -2 -9 -10 -8
4 -17 1 6 0 -8 -9 -7
4 -17 1 6 1 -6 -9 -6
4 -17 1 7 2 -5 -8 -5
5 -16 2 8 3 -4 -7 -4
5 -16 2 8 3 -4 -7 -4
4 -16 1 8 2 -4 -7 -4
4 -16 1 8 2 -4 -7 -4
4 -16 1 8 2 -4 -7 -4
4 -16 0 7 1 -5 -7 -4
5 -15 0 8 1 -5 -6 -4
6 -14 0 8 1 -5 -6 -4
8 -12 0 9 1 -5 -5 -4
9 -11 0 9 1 -5 -5 -4
10 -10 0 10 2 -4 -4 -4
11 -10 0 10 2 -4 -4 -3
11 -10 -2 11 2 -3 -4 -3
12 -10 -2 11 2 -3 -4 -2
12 -10 -2 11 2 -3 -4 -2
13 -9 -3 12 3 -2 -4 1
14 -9 -3 13 3 0 -3 2
15 -9 -3 13 4 1 -2 3
16 -9 -3 14 4 2 1 5
17 -9 -3 14 4 3 2 6
18 -8 -4 15 5 4 4 7
18 -7 -4 16 5 6 5 8
18 -6 -5 16 6 7 7 9
18 -4 -5 17 6 8 8 10
18 -3 -5 17 6 9 10 11
20 -2 -6 18 7 10 11 12
22 1 -7 19 8 11 12 13
24 2 -7 20 8 12 13 14
27 3 -8 20 9 12 13 15
29 4 -8 21 9 13 14 16
30 5 -9 22 10 15 16 18
30 7 -9 23 12 17 18 20
31 8 -9 23 13 18 20 21
31 9 -9 24 14 20 23 23
31 10 -9 24 15 22 25 25
32 12 -9 25 16 23 26 26
33 13 -9 25 16 23 27 27
33 14 -9 26 17 24 28 28
34 16 -9 26 17 24 29 28
34 17 -9 26 17 24 30 29
35 18 -9 27 18 25 31 30
33 18 -9 27 18 25 31 30
32 19 -8 28 18 26 32 31
31 19 -8 28 18 26 32 31
30 19 -8 28 18 26 32 31
29 20 -7 29 19 27 33 32
29 21 -6 29 20 28 34 33
30 22 -5 30 20 28 34 33
30 23 -5 30 21 29 35 34
30 24 -4 30 21 29 35 34
31 25 -3 31 22 30 36 35
30 25 -2 31 22 30 35 35
30 24 -2 31 22 29 34 34
29 24 0 31 22 29 34 34
29 24 0 31 22 29 33 34
27 23 1 30 22 28 32 33
26 22 2 30 22 28 31 32
24 22 3 30 22 27 30 31
23 21 3 30 22 27 29 30
21 21 4 30 22 27 28 29
19 20 5 31 23 25 26 27
18 20 6 30 23 24 24 25
16 19 7 30 22 22 23 24
15 19 8 29 22 21 21 22
13 19 9 29 22 19 19 20
12 17 10 28 21 18 17 18
11 16 10 26 20 16 15 16
10 14 10 25 19 15 14 15
10 13 10 24 18 13 12 13
9 11 10 23 17 12 10 11
8 9 10 21 16 11 9 10
6 7 10 20 14 10 8 9
5 6 10 18 13 9 7 8
4 4 10 17 12 8 7 7
3 2 10 15 11 7 6 6
2 1 10 14 10 6 4 5
2 1 9 13 9 4 3 3
1 0 8 12 9 3 1 2
1 0 8 11 8 2 0 0
1 0 7 10 8 1 -3 -2
0 -2 6 9 7 0 -4 -3
0 -3 6 8 6 0 -4 -3
-2 -4 6 7 6 -2 -5 -3
-2 -5 6 7 5 -2 -5 -3
-2 -6 6 6 5 -2 -5 -3
-3 -7 6 5 4 -3 -6 -4
-3 -8 6 5 4 -3 -6 -4
-3 -8 6 4 3 -3 -6 -4
-3 -9 6 4 3 -3 -6 -4
-3 -9 6 4 3 -3 -6 -4
-4 -10 5 3 2 -4 -7 -4
-4 -10 5 3 1 -5 -8 -5
-4 -10 5 2 0 -5 -8 -5
-4 -10 5 2 0 -6 -9 -6
-4 -10 5 2 -2 -6 -9 -6
-4 -9 4 1 -3 -7 -10 -7
-4 -9 4 1 -2 -7 -10 -7
-5 -9 4 1 -2 -7 -10 -7
-5 -9 4 1 0 -7 -10 -7
-5 -9 4 1 0 -7 -10 -7
-6 -10 4 1 1 -7 -9 -7
-6 -10 4 1 1 -7 -9 -7
-5 -11 4 1 0 -7 -9 -7
-5 -12 4 1 0 -7 -9 -7
-5 -12 4 1 0 -7 -9 -7
-4 -13 4 2 -2 -7 -10 -7
-5 -12 4 2 -2 -7 -10 -7
-7 -11 4 2 -2 -7 -10 -7
-8 -11 4 2 -2 -7 -10 -7
-9 -10 4 2 -2 -7 -10 -7
-10 -9 5 3 -2 -8 -9 -7
-10 -9 5 3 -2 -8 -9 -7
-10 -9 5 3 -2 -7 -9 -7
-10 -9 5 3 -2 -6 -9 -7
-10 -9 5 3 -2 -6 -9 -7
-9 -9 5 3 0 -5 -9 -6
-8 -9 5 3 0 -5 -9 -6
-7 -9 5 4 0 -4 -8 -6
-7 -9 5 5 0 -3 -7 -6
-6 -9 5 5 0 -3 -7 -6
-5 -10 5 6 1 -2 -6 -5
-5 -10 5 6 1 -3 -6 -5
-6 -10 5 5 1 -4 -7 -5
-7 -10 5 5 1 -5 -7 -5
-7 -10 5 5 1 -6 -7 -5
-8 -11 4 4 1 -7 -8 -5
-8 -10 4 4 1 -7 -8 -5
-8 -9 4 4 1 -7 -8 -5
-8 -9 4 4 1 -7 -8 -5
-8 -8 4 4 1 -7 -8 -5
-8 -7 4 4 1 -6 -7 -4
-8 -7 4 4 1 -6 -7 -4
-8 -7 5 4 2 -5 -6 -4
-8 -7 5 4 2 -4 -6 -4
-8 -7 5 4 2 -4 -6 -4
-7 -8 6 5 3 -3 -5 -3
-7 -8 6 5 3 -3 -5 -3
-7 -8 6 5 2 -4 -5 -3
-7 -8 6 5 2 -4 -5 -3
-7 -8 6 5 2 -4 -5 -3
-6 -8 5 6 1 -5 -5 -3
-6 -8 5 6 1 -5 -5 -3
-6 -8 6 6 1 -5 -5 -3
-6 -8 7 6 1 -5 -5 -3
-6 -8 7 6 1 -5 -5 -3
-6 -9 8 5 0 -5 -5 -3
-6 -9 8 5 0 -5 -5 -3
-6 -10 8 5 1 -4 -5 -3
-6 -10 8 5 1 -3 -5 -3
-6 -10 8 5 1 -3 -5 -3
-7 -11 7 5 2 -2 -6 -2
-7 -11 7 5 2 -2 -6 -2
-7 -10 7 5 2 -3 -6 -2
-7 -9 7 5 2 -4 -6 -2
-7 -9 7 5 2 -4 -6 -2
-7 -8 6 4 1 -5 -6 -3
-6 -8 6 4 1 -5 -6 -3
-5 -8 6 4 1 -5 -7 -4
-5 -8 6 4 1 -5 -7 -4
-4 -8 6 4 1 -5 -7 -4
-3 -7 5 3 0 -5 -8 -5
-3 -5 7 4 1 -4 -6 -4
-2 -3 9 6 3 -2 -5 -2
-2 -2 10 7 4 0 -3 0
-2 1 12 8 5 1 -2 1
0 2 13 9 6 2 0 2
0 2 13 9 6 2 0 2
0 3 13 10 7 3 1 3
0 4 13 11 7 3 1 4
0 4 13 11 7 3 1 4
0 5 14 12 8 4 2 5
0 5 14 12 8 4 2 5
1 6 15 12 8 4 2 5
2 6 15 12 8 4 2 5
2 6 15 12 8 4 2 5
3 7 16 13 9 4 1 4
3 8 16 14 10 5 2 4
4 9 17 15 11 6 3 5
4 10 18 15 11 7 4 6
4 11 18 16 12 8 5 6
5 12 19 17 13 9 6 7
5 12 18 16 13 9 6 7
