I II V1 V2 V3 V4 V5 V6
6 16 -24 -22 6 9 14 9
6 16 -24 -22 6 9 14 9
5 15 -24 -22 6 9 14 9
5 14 -24 -22 7 9 14 8
4 13 -24 -22 7 9 14 8
4 13 -24 -22 7 9 14 8
3 12 -23 -21 8 9 15 7
4 12 -23 -21 8 9 14 6
5 11 -23 -21 8 8 14 6
6 11 -23 -21 8 8 13 5
6 11 -23 -21 8 8 13 5
7 10 -24 -20 7 7 12 4
7 9 -24 -20 7 7 11 4
7 8 -24 -20 7 7 11 3
7 7 -24 -20 7 7 10 3
7 7 -24 -20 7 7 10 3
6 6 -25 -21 6 8 9 2
6 6 -25 -21 6 7 9 2
6 6 -26 -20 6 6 9 2
6 6 -26 -20 6 5 9 2
6 6 -26 -20 6 4 9 2
5 6 -25 -16 6 4 10 2
5 6 -22 -13 7 5 10 1
5 5 -20 -9 9 6 10 1
5 5 -17 -6 10 7 10 0
5 5 -15 -3 11 8 10 0
4 3 -2 27 34 18 9 -4
1 1 11 57 58 27 9 -7
-3 -2 24 87 82 37 9 -9
-6 -4 37 117 106 48 9 -12
-9 -5 50 147 130 57 9 -14
-10 -2 72 204 179 87 19 -13
-11 4 95 263 228 117 30 -10
-12 8 118 320 277 147 43 -8
-13 13 141 379 326 177 55 -5
-13 17 163 437 376 207 66 -3
3 25 180 518 430 235 74 3
21 32 196 600 485 264 82 8
38 39 214 681 539 292 91 13
57 48 230 763 594 320 99 18
74 55 246 845 649 349 107 22
93 16 214 818 580 270 56 -12
110 -25 179 786 507 186 3 -49
129 -67 143 755 434 103 -52 -85
146 -108 108 723 360 19 -106 -121
164 -150 73 692 286 -65 -160 -157
109 -165 43 512 160 -131 -189 -170
50 -179 12 325 33 -196 -218 -180
-10 -193 -19 140 -95 -263 -245 -190
-68 -206 -50 -47 -222 -328 -274 -201
-128 -221 -79 -232 -350 -394 -302 -212
-120 -207 -92 -258 -343 -364 -275 -193
-108 -193 -103 -276 -329 -330 -245 -172
-97 -178 -115 -295 -315 -296 -215 -151
-85 -163 -127 -314 -302 -262 -184 -130
-73 -148 -138 -332 -288 -227 -154 -108
-64 -135 -127 -299 -259 -202 -136 -96
-54 -120 -113 -261 -228 -178 -119 -85
-45 -107 -101 -224 -197 -153 -102 -72
-34 -94 -88 -187 -166 -129 -85 -61
-25 -79 -74 -149 -136 -104 -67 -49
-23 -70 -65 -137 -121 -93 -59 -44
-21 -61 -57 -126 -108 -82 -52 -37
-19 -51 -48 -115 -95 -72 -45 -32
-17 -41 -39 -104 -81 -62 -36 -27
-15 -32 -30 -93 -68 -52 -29 -22
-14 -27 -28 -89 -63 -47 -25 -19
-14 -23 -26 -85 -58 -43 -20 -16
-14 -19 -24 -80 -53 -37 -16 -13
-14 -14 -22 -77 -48 -32 -12 -10
-14 -10 -20 -73 -43 -28 -8 -7
-14 -9 -18 -70 -39 -26 -6 -6
-13 -8 -16 -68 -37 -24 -5 -5
-12 -7 -14 -66 -34 -23 -4 -4
-11 -6 -12 -64 -32 -21 -3 -3
-10 -5 -11 -62 -30 -20 -2 -2
-9 -4 -10 -61 -29 -19 0 0
-10 -4 -10 -61 -30 -20 0 -2
-10 -3 -10 -62 -31 -21 0 -3
-11 -3 -10 -62 -32 -22 0 -4
-11 -3 -10 -62 -32 -23 0 -5
-12 -2 -11 -63 -32 -24 0 -6
-11 -2 -10 -63 -31 -23 0 -5
-10 0 -9 -63 -30 -22 0 -4
-9 0 -8 -63 -29 -21 0 -3
-9 0 -8 -63 -28 -20 0 -2
-8 1 -7 -62 -27 -19 1 0
-8 1 -7 -62 -28 -19 1 -2
-8 2 -7 -62 -29 -19 1 -2
-8 2 -7 -62 -30 -19 1 -3
-8 2 -7 -62 -30 -19 1 -3
-7 3 -7 -63 -31 -20 0 -4
-7 2 -6 -62 -30 -20 0 -3
-8 1 -4 -61 -29 -20 1 -3
-8 0 -3 -60 -28 -20 1 -2
-8 0 -2 -60 -28 -20 1 -2
-9 -2 0 -59 -27 -19 2 0
-8 0 0 -59 -28 -19 1 0
-8 0 0 -59 -28 -19 1 -2
-7 1 0 -59 -29 -19 0 -2
-7 1 0 -59 -29 -19 0 -2
-6 2 -2 -59 -30 -19 -2 -3
-6 2 0 -58 -30 -19 -2 -2
-7 2 1 -57 -30 -19 -2 0
-7 2 2 -56 -30 -19 -2 1
-7 2 3 -55 -30 -19 -2 1
-8 1 4 -54 -29 -20 -2 2
-9 1 4 -54 -29 -20 -2 2
-9 1 4 -54 -29 -20 -2 2
-10 1 4 -54 -29 -20 -2 2
-10 1 4 -54 -29 -20 -2 2
-11 0 4 -53 -30 -19 0 3
-11 0 5 -52 -30 -19 -2 3
-11 0 6 -52 -29 -19 -2 2
-11 0 7 -51 -29 -19 -3 2
-11 0 7 -51 -29 -19 -3 2
-11 -2 8 -50 -28 -20 -4 1
-11 -2 8 -50 -29 -21 -4 1
-11 -2 8 -50 -29 -22 -4 1
-11 -2 8 -50 -30 -23 -4 1
-11 -2 8 -50 -30 -24 -4 1
-10 -3 7 -50 -31 -25 -5 0
-10 -3 8 -50 -31 -25 -5 0
-9 -2 9 -50 -31 -25 -5 0
-9 -2 10 -50 -31 -25 -5 0
-9 -2 10 -50 -31 -25 -5 0
-8 0 11 -49 -31 -25 -6 1
-9 0 11 -48 -32 -25 -6 1
-10 0 12 -48 -32 -25 -6 2
-11 0 12 -47 -33 -25 -6 2
-12 0 12 -47 -33 -25 -6 2
-13 -2 13 -46 -34 -26 -5 3
-13 -2 14 -45 -35 -27 -6 3
-12 -3 14 -44 -36 -28 -7 2
-12 -3 15 -43 -37 -29 -8 2
-12 -3 15 -43 -37 -30 -8 2
-11 -4 16 -41 -38 -31 -9 1
-11 -4 16 -41 -38 -32 -9 1
-11 -4 16 -41 -39 -32 -9 1
-11 -4 16 -41 -39 -33 -9 1
-11 -4 16 -41 -39 -33 -9 1
-12 -5 17 -41 -40 -35 -9 0
-12 -6 18 -41 -41 -36 -10 -2
-13 -7 19 -40 -43 -37 -11 -3
-13 -8 20 -40 -44 -38 -12 -4
-13 -9 20 -40 -45 -39 -13 -4
-14 -10 21 -39 -46 -40 -14 -5
-14 -10 21 -39 -47 -41 -15 -5
-14 -10 21 -38 -48 -41 -15 -5
-14 -10 21 -38 -49 -43 -16 -5
-14 -10 21 -38 -50 -43 -16 -5
-13 -10 22 -37 -51 -44 -17 -5
-13 -10 22 -36 -52 -45 -18 -5
-13 -10 23 -35 -53 -46 -19 -5
-13 -10 23 -34 -54 -47 -20 -5
-13 -10 23 -34 -54 -48 -20 -5
-12 -11 24 -33 -56 -50 -21 -6
-12 -11 23 -33 -57 -51 -22 -7
-12 -11 23 -33 -59 -52 -22 -8
-12 -11 22 -33 -60 -53 -23 -9
-12 -11 22 -33 -61 -54 -23 -9
-12 -12 21 -33 -62 -55 -24 -10
-12 -13 21 -32 -62 -55 -24 -10
-12 -14 21 -31 -62 -55 -24 -10
-12 -15 21 -30 -62 -55 -24 -10
-12 -16 21 -29 -62 -55 -24 -10
-12 -17 21 -28 -62 -54 -25 -10
-12 -17 20 -28 -63 -54 -25 -10
-11 -17 19 -28 -63 -54 -25 -10
-11 -17 18 -28 -64 -54 -25 -10
-11 -17 18 -28 -64 -54 -25 -10
-10 -18 17 -29 -65 -54 -24 -9
-9 -18 17 -29 -65 -54 -24 -9
-8 -18 16 -29 -65 -54 -25 -9
-7 -18 16 -29 -65 -54 -25 -9
-7 -18 16 -29 -65 -54 -25 -9
-5 -17 13 -29 -65 -54 -25 -9
-4 -17 11 -30 -65 -53 -24 -8
-2 -17 9 -30 -64 -51 -23 -8
0 -17 6 -31 -64 -49 -22 -7
1 -17 4 -31 -64 -48 -21 -7
2 -15 3 -32 -62 -46 -19 -5
2 -14 3 -33 -61 -45 -18 -4
3 -13 2 -33 -60 -44 -16 -3
3 -12 2 -34 -59 -43 -14 -2
3 -11 2 -34 -58 -41 -13 0
4 -10 1 -35 -56 -38 -11 1
4 -10 0 -35 -53 -36 -10 2
5 -10 0 -35 -51 -33 -8 2
5 -10 -2 -35 -49 -30 -6 3
5 -10 -2 -35 -47 -28 -5 3
6 -10 -3 -34 -44 -26 -3 5
7 -9 -3 -33 -40 -24 -2 6
8 -8 -4 -32 -36 -22 0 7
9 -7 -4 -31 -33 -20 2 9
9 -6 -4 -30 -30 -18 3 10
10 -5 -5 -29 -28 -16 4 11
9 -4 -5 -29 -27 -15 5 12
9 -4 -6 -29 -26 -14 5 12
8 -3 -6 -29 -25 -13 6 13
8 -3 -6 -29 -24 -12 6 13
7 0 -7 -28 -21 -10 7 14
8 1 -7 -27 -19 -9 8 14
8 2 -6 -26 -16 -8 9 15
9 3 -6 -25 -14 -7 10 15
9 4 -6 -24 -11 -6 11 15
10 5 -5 -23 -10 -5 12 16
10 5 -6 -23 -9 -4 12 16
10 5 -6 -23 -8 -3 13 16
10 5 -7 -23 -7 -2 13 16
10 5 -7 -23 -6 0 13 16
10 4 -8 -23 -5 1 14 14
10 4 -8 -22 -3 1 14 12
10 4 -7 -21 -2 1 13 10
10 4 -7 -20 0 1 13 9
