I II V1 V2 V3 V4 V5 V6
13 5 14 59 42 28 18 16
12 3 14 54 38 26 16 15
10 1 13 48 34 23 14 13
9 -2 12 42 30 21 11 11
7 -4 11 35 26 18 9 9
6 -6 10 30 23 16 7 8
4 -7 9 27 19 13 5 7
2 -7 9 24 16 10 3 7
0 -6 8 21 12 8 2 6
-3 -6 8 18 9 5 0 6
-4 -6 8 15 6 3 -2 6
-5 -6 7 12 4 1 -4 5
-6 -8 7 9 2 0 -5 4
-6 -10 6 6 1 -2 -7 4
-7 -12 6 3 -2 -3 -8 3
-7 -13 6 1 -3 -4 -9 3
-8 -14 5 0 -5 -5 -10 2
-9 -14 5 -2 -6 -6 -10 1
-10 -14 5 -3 -7 -6 -10 1
-11 -14 5 -4 -8 -7 -10 0
-11 -14 5 -5 -9 -7 -10 0
-12 -15 5 -7 -10 -8 -11 -2
-12 -15 4 -8 -10 -8 -12 -3
-12 -15 4 -9 -10 -8 -12 -4
-12 -15 3 -10 -10 -8 -13 -5
-12 -15 3 -11 -10 -8 -13 -6
-11 -16 2 -12 -12 -9 -14 -7
-12 -16 2 -12 -13 -10 -14 -7
-12 -16 2 -12 -14 -11 -14 -7
-13 -16 2 -12 -15 -12 -14 -7
-13 -16 2 -12 -16 -12 -14 -7
-14 -16 1 -13 -17 -13 -15 -7
-14 -16 1 -13 -16 -12 -15 -7
-14 -16 1 -14 -15 -12 -15 -8
-14 -16 1 -14 -14 -11 -15 -8
-14 -16 1 -14 -14 -11 -15 -8
-15 -16 0 -15 -13 -10 -15 -9
-15 -16 1 -15 -14 -10 -15 -9
-15 -16 2 -15 -14 -10 -15 -9
-15 -16 3 -15 -15 -10 -15 -9
-15 -16 3 -15 -15 -10 -15 -9
-15 -17 4 -14 -16 -11 -16 -9
-15 -17 4 -14 -16 -11 -16 -10
-15 -17 4 -14 -16 -12 -17 -10
-15 -17 4 -14 -16 -12 -17 -11
-15 -17 4 -14 -16 -12 -17 -11
-16 -18 3 -15 -15 -13 -18 -12
-16 -17 3 -15 -16 -13 -18 -12
-16 -17 3 -15 -16 -14 -18 -12
-16 -16 3 -15 -17 -14 -18 -12
-16 -16 3 -15 -17 -14 -18 -12
-17 -15 3 -14 -18 -15 -19 -12
-17 -16 3 -14 -17 -15 -19 -12
-16 -16 2 -14 -17 -15 -19 -12
-16 -17 2 -14 -16 -15 -19 -12
-16 -17 2 -14 -16 -15 -19 -12
-15 -18 1 -14 -15 -15 -19 -13
-16 -18 2 -13 -15 -15 -19 -13
-17 -18 2 -13 -16 -15 -19 -13
-18 -18 3 -12 -16 -15 -19 -13
-18 -18 3 -12 -16 -15 -19 -13
-19 -18 4 -11 -17 -15 -18 -12
-18 -17 4 -11 -16 -15 -18 -12
-17 -16 3 -11 -15 -15 -17 -12
-16 -15 3 -11 -14 -15 -17 -12
-16 -15 3 -11 -14 -15 -17 -12
-15 -14 2 -11 -13 -14 -16 -12
-15 -15 3 -10 -13 -14 -16 -12
-15 -15 4 -9 -12 -14 -16 -11
-15 -16 5 -8 -12 -14 -16 -11
-15 -16 6 -8 -12 -14 -16 -11
-16 -17 7 -7 -11 -13 -15 -10
-16 -17 6 -8 -11 -13 -15 -11
-15 -17 6 -9 -11 -13 -15 -12
-15 -17 5 -10 -11 -13 -15 -13
-15 -17 5 -10 -11 -13 -15 -13
-14 -16 4 -11 -12 -13 -16 -14
-14 -16 4 -11 -12 -13 -16 -14
-14 -16 3 -10 -12 -13 -15 -13
-14 -16 3 -10 -12 -13 -15 -13
-14 -16 3 -10 -12 -13 -15 -13
-14 -15 2 -9 -11 -12 -14 -12
-13 -14 2 -9 -10 -11 -14 -12
-13 -14 3 -9 -9 -11 -14 -12
-12 -13 3 -9 -8 -10 -14 -12
-12 -13 3 -9 -7 -10 -14 -12
-11 -12 4 -9 -6 -9 -13 -11
-11 -12 5 -8 -6 -8 -12 -10
-11 -11 6 -7 -6 -8 -11 -9
-11 -11 7 -6 -6 -7 -10 -8
-11 -11 7 -6 -6 -7 -9 -7
-11 -9 8 -5 -6 -6 -8 -6
-10 -7 8 -5 -5 -5 -8 -6
-9 -5 7 -5 -4 -4 -8 -6
-8 -3 7 -5 -3 -3 -8 -6
-8 0 7 -5 -2 -2 -8 -6
-7 1 6 -5 0 0 -7 -7
-6 1 6 -4 0 0 -6 -6
-6 0 6 -4 0 0 -5 -5
-5 0 6 -3 0 0 -4 -4
-5 0 6 -3 0 0 -3 -4
-4 -2 4 -4 0 1 -2 -3
-4 -2 2 -6 -2 0 -3 -3
-5 0 -2 -9 -3 -2 -4 -3
-5 0 -5 -12 -4 -3 -5 -3
-5 0 -7 -14 -5 -4 -5 -3
-6 1 -8 -16 -7 -5 -6 -4
-6 1 -9 -17 -8 -6 -6 -4
-6 0 -9 -18 -10 -7 -6 -4
-6 0 -10 -19 -11 -8 -6 -4
-6 0 -10 -20 -12 -8 -6 -4
-5 -2 -11 -21 -13 -9 -7 -5
-4 0 -11 -21 -13 -9 -7 -4
-2 0 -10 -20 -13 -9 -7 -4
0 1 -10 -20 -13 -9 -7 -3
1 1 -10 -20 -13 -9 -7 -3
1 2 -8 -19 -13 -10 -7 -3
