I II V1 V2 V3 V4 V5 V6
-4 6 17 6 2 -9 0 2
-3 6 17 7 3 -8 0 2
0 7 17 9 5 -6 1 3
1 7 17 10 7 -4 2 4
3 8 17 12 9 -2 3 5
4 8 17 13 10 0 4 5
5 10 15 14 11 1 5 6
5 11 13 13 11 2 6 7
4 12 10 12 11 2 7 8
4 13 8 11 11 3 8 9
4 14 6 11 11 3 9 10
4 16 4 9 11 4 10 11
6 17 2 7 10 4 10 11
8 18 0 6 9 4 10 11
10 19 -3 4 8 4 10 11
11 20 -5 3 7 4 10 11
12 21 -6 2 6 4 11 12
12 21 -6 1 5 3 10 11
12 21 -6 0 4 3 9 11
12 21 -6 -2 3 2 8 10
12 21 -6 -3 3 2 8 10
13 18 -7 -5 1 0 6 9
12 15 -7 -6 -2 -2 5 8
11 12 -7 -7 -3 -4 3 7
10 9 -7 -8 -5 -5 2 6
9 6 -7 -9 -6 -6 1 5
7 4 -7 -10 -7 -7 -2 3
5 2 -6 -10 -7 -7 -4 1
3 0 -5 -9 -7 -8 -5 -2
1 -3 -4 -9 -7 -8 -7 -4
0 -5 -3 -9 -7 -8 -8 -5
-3 -6 -2 -8 -8 -9 -9 -6
-4 -7 0 -8 -8 -9 -9 -6
-6 -8 1 -7 -8 -10 -9 -6
-7 -9 2 -7 -8 -10 -9 -6
-8 -9 2 -7 -8 -10 -9 -6
-8 -10 3 -6 -8 -11 -8 -6
-6 -9 3 -7 -8 -12 -9 -7
-4 -8 2 -8 -9 -12 -10 -8
-2 -7 2 -9 -9 -13 -11 -9
1 -6 2 -9 -9 -13 -12 -10
1 -7 1 -10 -10 -14 -13 -11
-2 -9 1 -9 -10 -13 -12 -10
-4 -12 2 -9 -11 -12 -12 -10
-6 -14 2 -8 -11 -11 -11 -9
-8 -16 2 -8 -11 -11 -11 -9
-10 -17 3 -7 -12 -10 -10 -8
-11 -17 3 -7 -11 -10 -10 -8
-12 -18 4 -7 -11 -9 -10 -8
-13 -18 4 -7 -10 -9 -10 -8
-14 -18 4 -7 -10 -9 -10 -8
-15 -17 5 -7 -8 -6 -8 -8
-14 -14 5 -7 -6 -3 -7 -8
-14 -11 5 -7 -4 0 -6 -8
-13 -8 5 -7 -2 3 -5 -8
-13 -6 5 -7 0 5 -4 -8
-10 -5 7 2 8 13 3 -2
-8 -4 10 10 15 20 9 5
-5 -4 13 18 23 28 15 11
-3 -3 16 25 31 36 21 17
0 -3 19 33 38 44 27 23
18 5 15 42 58 69 67 59
36 12 10 50 78 95 108 96
