I II V1 V2 V3 V4 V5 V6
-1 -8 1 10 -8 0 15 -22
0 -8 4 9 -5 -1 15 -21
-3 -15 -3 2 -12 -1 15 -26
-1 -9 1 7 -13 0 12 -23
-7 -5 6 4 -9 1 13 -16
-15 -10 2 -2 -8 3 14 -21
-9 -10 1 -5 -12 2 14 -25
-8 -7 4 -2 -5 3 12 -25
-4 -9 2 -4 -6 -1 12 -27
0 -8 -4 -8 -14 -3 9 -28
2 -11 -3 1 -18 -2 12 -25
2 -11 -6 0 -12 -1 12 -24
2 -12 -8 1 -6 -3 11 -23
5 -3 -7 5 -13 1 11 -22
0 -1 -3 -2 -7 3 13 -21
-4 -6 3 -1 -5 3 13 -16
-4 -7 -3 -3 -2 3 12 -13
-6 -5 -8 7 -8 1 13 -19
-5 -12 -2 -3 -11 -2 10 -25
3 -12 -2 -14 -14 -1 10 -23
2 -10 -1 -9 -12 -1 11 -22
-2 -9 -2 0 -16 -2 9 -24
0 -14 2 -5 -15 -3 8 -24
1 -8 -2 -5 -11 0 8 -22
1 -4 -7 6 -12 0 8 -21
-3 -10 -5 -4 -11 0 11 -24
-3 -9 -3 0 -9 0 9 -22
-4 -4 0 4 -8 2 9 -19
-4 -12 -3 -2 0 -2 7 -21
0 -15 -4 -10 1 -3 6 -24
-1 -13 -5 11 -5 0 7 -21
-2 -12 2 11 -8 -1 8 -24
4 -15 -2 -2 -14 -2 8 -21
3 -9 2 -6 -8 -1 8 -17
-1 -7 6 3 -7 -2 7 -19
-2 -8 3 0 -2 0 8 -20
-2 -10 -6 -7 -6 -2 4 -23
0 -5 1 -5 0 -1 6 -23
7 -7 5 -7 -4 -1 10 -19
8 -9 3 -3 -6 0 11 -15
9 -6 3 0 -3 3 12 -17
12 -4 -4 -1 -2 3 12 -23
11 -10 10 6 1 4 15 -19
8 -1 11 12 10 9 17 -14
4 5 7 24 14 14 19 -13
9 8 12 19 16 17 22 -13
18 14 14 21 15 20 25 -8
22 21 16 21 16 19 23 -5
24 15 19 24 16 21 25 -2
24 14 19 19 15 20 25 4
22 16 21 21 19 18 23 -2
19 14 17 25 22 17 23 -5
17 4 11 24 22 16 23 -6
20 11 15 33 26 20 25 -4
18 14 10 33 24 21 26 -3
17 11 12 33 20 22 25 -5
27 11 10 27 22 25 27 -4
29 13 7 33 29 29 30 -1
30 8 2 36 34 30 33 -2
37 8 7 34 35 32 35 -2
41 10 0 34 31 32 32 1
41 12 -2 25 29 29 31 -1
43 9 -11 16 26 27 32 -1
42 13 -15 17 24 27 30 2
42 19 -11 19 20 25 27 0
35 14 -12 21 18 23 26 -3
29 7 -19 16 18 19 26 0
27 10 -17 12 20 18 24 1
27 4 -15 5 15 15 24 0
31 4 -11 -4 7 16 23 -2
23 4 -9 -2 3 11 19 -3
16 -4 -17 4 0 8 16 -4
15 -11 -13 1 -1 5 16 -8
19 -5 -10 -13 0 6 14 -8
24 4 -11 -7 1 7 14 -8
