I II V1 V2 V3 V4 V5 V6
6 14 -9 -13 -19 -20 -38 -84
10 17 -10 -13 -18 -21 -38 -84
11 18 -11 -14 -17 -20 -36 -82
4 13 -11 -14 -17 -18 -35 -79
3 13 -7 -12 -16 -17 -32 -77
0 13 -5 -10 -15 -15 -30 -75
1 12 -7 -12 -17 -16 -32 -76
4 11 -9 -13 -18 -18 -33 -76
11 16 -10 -14 -17 -18 -32 -75
10 15 -8 -13 -16 -18 -32 -75
6 15 -6 -11 -16 -17 -32 -73
1 15 -3 -6 -12 -15 -31 -69
3 15 -3 -8 -12 -16 -30 -70
9 13 -6 -8 -15 -18 -32 -71
2 12 -8 -9 -16 -18 -32 -70
2 12 -5 -10 -15 -16 -30 -68
5 15 -4 -11 -15 -16 -30 -67
5 15 -1 -8 -15 -15 -29 -64
8 14 -1 -7 -14 -15 -28 -62
9 14 -4 -7 -14 -16 -29 -64
10 14 -6 -7 -14 -17 -29 -63
11 16 -5 -6 -13 -16 -28 -62
7 15 -4 -8 -14 -16 -28 -61
13 15 -3 -11 -14 -17 -28 -60
10 15 -1 -8 -14 -14 -27 -56
3 13 -1 -6 -13 -14 -27 -55
7 13 -2 -7 -13 -16 -29 -56
4 14 -1 -4 -12 -15 -27 -54
0 11 -1 -4 -14 -16 -29 -54
2 14 -1 -6 -13 -15 -27 -52
-1 15 1 -7 -11 -12 -24 -48
5 18 0 -6 -10 -10 -22 -47
7 19 1 -4 -8 -8 -21 -44
5 16 3 -5 -8 -8 -20 -44
8 17 3 -4 -9 -8 -20 -43
14 20 3 -5 -8 -7 -20 -42
12 18 0 -6 -9 -8 -20 -42
14 24 6 0 -5 -4 -16 -36
15 28 8 1 -4 -2 -14 -34
14 31 9 3 -2 -3 -15 -35
11 31 10 4 -3 -4 -15 -33
9 26 11 3 -3 -6 -17 -36
11 31 11 5 -1 -4 -16 -33
12 29 9 3 -3 -5 -16 -33
8 27 9 4 -2 -1 -13 -29
8 29 10 5 0 -1 -11 -27
10 25 6 2 -5 -4 -13 -29
