I II V1 V2 V3 V4 V5 V6
-14 -29 6 -4 -25 -19 1 -16
-14 -29 6 -4 -25 -19 1 -16
-14 -29 6 -4 -25 -19 1 -16
-14 -29 6 -4 -24 -19 1 -16
-14 -29 6 -4 -24 -19 1 -16
-14 -29 6 -4 -24 -19 1 -16
-14 -28 7 -3 -23 -19 1 -15
-14 -27 7 -3 -23 -19 1 -15
-14 -27 7 -3 -23 -19 0 -15
-14 -26 7 -3 -23 -19 0 -15
-14 -26 7 -3 -23 -19 0 -15
-14 -25 6 -2 -23 -19 -2 -16
-14 -25 6 -2 -23 -19 -2 -16
-14 -25 6 -2 -23 -19 -2 -16
-14 -25 6 -2 -23 -19 -2 -16
-14 -25 6 -2 -23 -19 -2 -16
-15 -24 7 0 -22 -19 -3 -16
-15 -24 7 0 -22 -19 -3 -16
-15 -23 7 0 -22 -19 -3 -16
-15 -23 7 0 -22 -19 -3 -16
-15 -23 7 0 -22 -19 -3 -16
-15 -22 6 1 -22 -19 -3 -17
-15 -22 6 1 -22 -19 -3 -17
-14 -22 6 1 -22 -19 -3 -17
-14 -22 6 1 -22 -19 -3 -17
-14 -22 6 1 -22 -19 -3 -17
-13 -22 5 0 -22 -19 -4 -17
-13 -22 5 0 -22 -19 -4 -17
-13 -23 5 -2 -22 -19 -4 -17
-13 -23 5 -2 -22 -19 -4 -17
-13 -23 5 -2 -22 -19 -4 -17
-14 -24 5 -3 -21 -20 -5 -16
-14 -23 5 -4 -22 -20 -5 -16
-14 -23 4 -5 -22 -21 -6 -17
-14 -22 4 -6 -23 -21 -6 -17
-14 -22 4 -6 -23 -21 -6 -17
-14 -21 3 -7 -24 -22 -7 -18
-14 -21 3 -7 -24 -22 -7 -18
-14 -21 2 -8 -24 -22 -7 -18
-14 -21 2 -8 -24 -22 -7 -18
-14 -21 2 -8 -24 -22 -7 -18
-15 -20 1 -9 -24 -22 -6 -17
-16 -20 1 -10 -24 -22 -6 -17
-17 -20 1 -11 -24 -22 -6 -17
-18 -20 1 -12 -24 -22 -6 -17
-18 -20 1 -12 -24 -22 -6 -17
-19 -19 0 -13 -24 -21 -6 -16
-18 -19 0 -13 -24 -21 -6 -16
-17 -19 0 -13 -24 -21 -7 -17
-16 -19 0 -13 -24 -21 -7 -17
-16 -19 0 -13 -24 -21 -7 -17
-15 -20 -2 -14 -25 -22 -8 -18
-15 -20 -2 -14 -25 -22 -8 -18
-14 -19 -3 -15 -25 -22 -8 -18
-14 -19 -3 -15 -25 -22 -8 -18
-14 -19 -3 -15 -25 -22 -8 -18
-13 -18 -4 -16 -26 -23 -9 -18
-13 -18 -4 -16 -26 -23 -9 -18
-14 -18 -4 -16 -26 -23 -9 -18
-14 -18 -4 -16 -26 -23 -9 -18
-14 -18 -4 -16 -26 -23 -9 -18
-15 -17 -4 -17 -26 -23 -9 -18
-15 -17 -4 -18 -26 -23 -9 -18
-15 -17 -5 -19 -26 -23 -10 -18
-15 -17 -5 -20 -26 -23 -10 -18
-15 -17 -5 -20 -26 -23 -10 -18
-14 -17 -6 -21 -27 -23 -11 -18
-14 -17 -6 -21 -27 -23 -11 -18
-14 -17 -6 -21 -27 -23 -11 -18
-14 -17 -6 -21 -27 -23 -11 -18
