I II V1 V2 V3 V4 V5 V6
1 -11 4 2 1 -10 5 -6
1 -9 3 0 2 -10 4 -6
-5 -14 5 1 1 -9 6 0
-4 -15 5 1 1 -8 5 -5
-1 -13 2 0 1 -11 4 -6
5 -11 0 -2 -1 -12 2 -4
2 -8 2 0 1 -11 3 -2
-5 -10 4 2 4 -8 5 -7
-2 -6 3 -1 -2 -11 3 -13
-1 -9 4 0 -2 -11 4 -2
0 -9 8 2 1 -8 5 -3
2 -8 9 3 2 -6 7 -8
0 -8 8 4 5 -7 8 -9
-2 -5 10 4 7 -7 9 -7
-1 -4 11 5 8 -6 10 -2
-2 -4 12 6 7 -6 11 0
3 0 12 5 6 -7 9 -5
6 2 10 2 5 -8 6 -5
4 4 12 3 4 -8 8 -6
-1 6 14 5 7 -6 10 1
-1 3 14 5 6 -6 9 3
1 0 14 4 3 -7 7 -7
-2 0 15 5 3 -7 8 -7
-5 2 15 4 5 -6 8 0
-2 4 17 6 8 -5 10 4
-1 9 19 9 11 -2 13 3
0 16 19 10 12 -1 14 4
3 18 20 12 16 2 16 2
1 18 20 13 16 3 17 6
5 22 18 14 17 3 19 12
6 20 16 12 13 3 18 11
6 19 14 11 12 4 18 10
9 26 12 11 15 3 17 9
7 26 14 12 16 3 17 8
7 28 13 11 16 5 15 7
12 33 8 7 11 6 13 1
11 33 8 6 10 5 12 2
11 29 7 5 10 2 11 12
14 32 6 2 10 -4 7 7
14 35 4 1 10 -4 7 3
16 35 3 2 12 -2 7 9
12 37 3 3 9 -1 8 8
7 35 3 4 10 0 10 12
11 33 2 2 9 -2 7 14
7 29 3 3 12 0 8 14
10 27 1 2 8 -1 6 5
6 24 1 0 7 -4 3 11
4 18 0 -1 6 -6 1 5
5 17 -3 -3 3 -7 -4 5
5 11 -2 -3 3 -9 -4 1
4 6 2 -1 4 -8 -5 2
3 1 2 -1 3 -9 -7 0
1 -4 1 -3 3 -13 -10 -6
5 -6 -1 -6 0 -15 -14 -9
2 -7 -2 -6 0 -17 -16 -7
-1 -8 -3 -7 1 -16 -16 -6
-2 -7 -3 -7 -2 -15 -16 -8
-3 -8 -5 -9 -4 -19 -17 -9
-4 -10 -5 -11 -5 -21 -18 -8
-1 -11 -4 -11 -5 -21 -18 -12
1 -13 -4 -11 -5 -22 -19 -20
-3 -13 -3 -10 -3 -20 -18 -15
-6 -12 -4 -12 -5 -22 -20 -17
-5 -17 -6 -15 -8 -23 -21 -14
-2 -16 -7 -14 -9 -23 -22 -10
1 -14 -8 -14 -10 -24 -23 -11
2 -14 -9 -15 -12 -24 -24 -16
-1 -19 -7 -14 -10 -23 -22 -14
-4 -22 -7 -14 -9 -22 -22 -17
-1 -21 -7 -15 -10 -22 -21 -11
-1 -18 -8 -16 -11 -24 -24 -6
-3 -20 -8 -16 -11 -24 -24 -15
-1 -22 -7 -15 -11 -23 -23 -18
-2 -23 -7 -15 -11 -22 -23 -7
1 -23 -7 -15 -9 -23 -23 -11
3 -20 -8 -15 -12 -23 -23 -11
-2 -19 -8 -14 -13 -23 -24 -10
-4 -21 -3 -8 -7 -20 -21 -12
-5 -26 0 -3 -5 -19 -23 -18
-6 -31 5 9 -3 -18 -24 -20
3 -33 15 24 6 -17 -26 -22
7 -34 25 41 15 -15 -29 -25
2 -32 41 60 24 -11 -28 -20
-1 -21 56 80 38 -1 -21 -17
-3 -7 68 101 58 11 -14 -18
6 7 79 115 74 26 -3 -13
11 17 83 108 81 38 8 -1
16 27 74 76 77 51 23 23
33 44 44 42 84 72 47 45
49 68 7 9 92 99 77 66
62 95 -25 -17 103 129 107 88
77 129 -62 -33 128 172 150 126
96 165 -115 -56 149 216 193 165
112 197 -165 -82 167 254 229 198
113 225 -200 -112 176 275 258 222
112 243 -228 -136 180 293 278 238
114 233 -246 -140 188 303 276 236
107 211 -255 -138 190 299 265 225
97 183 -244 -129 181 280 243 208
80 145 -221 -119 161 241 199 169
60 109 -200 -119 121 182 146 133
46 81 -184 -140 56 109 99 103
27 52 -167 -161 -10 37 51 64
12 24 -147 -171 -63 -25 7 32
4 3 -125 -164 -88 -60 -25 2
2 -13 -106 -141 -81 -65 -38 -12
-1 -22 -88 -115 -68 -58 -37 -13
-7 -28 -67 -91 -55 -49 -35 -15
-13 -30 -51 -71 -41 -41 -31 -7
-13 -22 -41 -57 -33 -31 -28 -11
-11 -20 -32 -44 -25 -28 -25 -12
-11 -22 -22 -32 -16 -24 -21 -10
-10 -27 -16 -24 -14 -22 -20 -8
-8 -31 -14 -21 -13 -23 -22 -13
-7 -29 -13 -21 -16 -25 -25 -15
-8 -30 -11 -19 -19 -28 -28 -20
-8 -34 -8 -17 -17 -27 -27 -22
-6 -36 -6 -14 -14 -25 -26 -22
-3 -33 -7 -14 -16 -25 -28 -18
-3 -29 -8 -16 -18 -27 -30 -21
-4 -32 -4 -13 -16 -27 -28 -16
-12 -39 0 -10 -14 -24 -26 -14
-8 -38 -2 -10 -15 -23 -27 -17
-5 -37 -1 -8 -14 -24 -28 -19
-7 -38 -2 -5 -15 -26 -28 -14
-8 -38 -1 -4 -13 -24 -28 -12
-7 -37 -2 -4 -15 -25 -28 -19
-6 -36 -1 -3 -15 -26 -28 -16
-6 -35 -2 -5 -16 -27 -28 -17
-8 -33 -2 -5 -15 -26 -27 -14
-4 -35 -1 -3 -14 -24 -25 -18
-3 -37 0 -4 -16 -25 -27 -14
-7 -35 0 -2 -15 -22 -25 -17
-7 -35 2 1 -12 -20 -24 -10
-8 -37 2 2 -12 -21 -24 -10
-5 -39 2 0 -12 -21 -25 -12
-3 -39 2 3 -11 -21 -25 -18
-7 -38 4 3 -11 -22 -24 -17
-7 -34 3 2 -14 -24 -26 -23
-8 -35 3 3 -11 -23 -25 -18
-7 -36 1 2 -14 -23 -25 -16
-4 -37 3 1 -14 -24 -25 -16
-4 -38 4 3 -12 -23 -24 -16
-5 -38 5 5 -10 -22 -23 -12
-3 -35 3 4 -13 -24 -25 -16
-4 -36 3 4 -13 -24 -26 -16
-5 -36 3 5 -11 -24 -25 -15
-7 -38 5 6 -10 -23 -23 -10
-8 -38 4 5 -13 -23 -24 -19
-6 -36 5 6 -12 -22 -24 -16
-6 -35 3 5 -13 -23 -25 -21
-5 -36 4 6 -13 -21 -25 -20
-3 -35 3 6 -13 -23 -25 -13
-3 -36 6 8 -11 -22 -24 -1
-4 -36 6 11 -10 -21 -23 -13
-8 -36 7 11 -9 -22 -24 -15
-8 -37 8 12 -8 -21 -22 -1
-5 -36 10 13 -7 -21 -21 -12
-6 -34 8 13 -8 -19 -21 -12
-8 -34 8 12 -9 -17 -21 -7
-8 -35 7 11 -9 -16 -21 -13
-5 -37 6 10 -12 -19 -22 -13
-3 -36 4 12 -11 -19 -23 -9
-1 -36 5 13 -9 -21 -24 -7
-5 -36 6 15 -11 -20 -23 -14
-5 -36 7 16 -9 -20 -24 -18
-7 -34 7 15 -9 -20 -24 -12
-7 -32 8 16 -6 -18 -22 -10
-7 -32 8 17 -8 -17 -20 -14
-4 -37 9 17 -5 -13 -20 -18
-2 -37 11 17 -5 -14 -19 -17
-7 -34 11 18 -6 -15 -19 -17
-12 -37 12 22 -2 -11 -16 -10
-7 -39 13 23 -4 -12 -17 -12
-6 -38 9 22 -5 -15 -20 -11
-5 -36 9 22 -6 -18 -22 -15
-5 -35 9 22 -5 -19 -23 -18
-3 -35 8 20 -7 -20 -24 -19
-1 -35 8 20 -11 -19 -23 -16
-2 -36 8 22 -8 -17 -22 -13
-6 -35 8 24 -4 -15 -20 -12
-6 -37 10 26 -4 -14 -19 -7
-4 -39 8 25 -6 -15 -20 -12
-1 -37 8 25 -7 -17 -23 -11
1 -37 5 23 -7 -18 -25 -14
-4 -39 9 26 -5 -17 -24 -15
-4 -37 7 28 -3 -16 -23 -14
-4 -39 10 31 1 -11 -21 -12
-3 -40 11 33 2 -8 -20 -9
-1 -35 10 32 -1 -9 -21 -11
-2 -35 10 33 0 -8 -19 -11
-2 -37 12 35 2 -9 -18 -1
0 -35 10 34 2 -9 -18 0
0 -36 9 35 0 -11 -20 -9
0 -39 8 37 0 -10 -21 -13
1 -41 8 39 3 -9 -20 -16
4 -40 6 38 4 -10 -21 -18
4 -37 8 39 4 -9 -22 -15
2 -38 9 40 6 -6 -20 -14
0 -35 12 41 7 -2 -18 -9
3 -36 7 40 7 -6 -18 -7
5 -40 5 41 6 -6 -18 0
7 -38 3 41 4 -5 -17 2
8 -37 2 40 7 -7 -19 -3
7 -37 -1 40 4 -8 -21 -6
8 -40 1 40 4 -7 -19 -13
6 -45 1 40 6 -6 -19 -10
6 -43 1 40 6 -5 -18 -8
10 -40 -1 37 2 -7 -20 -10
7 -40 -1 37 5 -4 -16 -5
8 -38 -2 38 5 -2 -15 -3
9 -34 -4 35 3 -3 -14 -5
10 -32 -5 34 1 -3 -13 -6
10 -33 -3 35 5 0 -12 -7
8 -36 -2 35 5 -3 -13 1
9 -36 -1 34 2 -4 -14 -4
6 -35 -3 33 2 -4 -14 -10
8 -36 -3 33 2 0 -13 -9
11 -32 -6 30 -2 -5 -14 -8
9 -30 -7 28 -3 -7 -14 -3
12 -30 -7 27 -6 -8 -15 -6
12 -32 -4 29 -1 -4 -10 -1
11 -31 -4 29 0 -5 -10 1
10 -29 -3 29 3 -4 -10 -7
7 -29 -3 29 0 -4 -9 -3
9 -25 -3 28 -1 -4 -9 1
11 -23 -1 31 4 0 -7 5
10 -25 2 31 4 3 -5 3
10 -24 2 32 6 4 -5 4
10 -20 2 31 6 5 -4 3
8 -21 4 31 4 4 -3 6
9 -22 7 32 3 5 0 8
8 -20 7 32 3 4 -1 13
7 -18 6 31 4 2 -2 12
6 -16 7 33 6 3 -1 8
7 -13 6 32 6 5 -1 8
8 -11 6 32 5 5 -2 12
4 -10 9 33 7 10 1 9
2 -8 10 33 10 11 2 11
4 -9 13 34 9 12 4 16
3 -11 11 32 8 9 2 17
3 -7 11 29 7 6 2 4
4 -9 13 29 6 6 1 6
3 -11 11 31 7 4 1 6
4 -10 11 31 6 6 0 7
3 -12 12 30 8 7 1 5
4 -13 11 28 7 6 -1 2
7 -8 9 27 4 6 -3 11
3 -11 10 27 5 7 -1 3
0 -9 11 25 6 11 1 3
0 -4 9 24 2 5 -2 2
0 -8 10 23 2 4 -2 -1
1 -8 11 23 1 6 0 6
-2 -11 13 24 3 7 1 15
-4 -15 13 23 4 5 0 11
-5 -14 14 23 5 4 0 5
-4 -12 13 22 4 2 -2 4
-3 -11 11 22 1 1 -3 5
-2 -7 10 20 -2 0 -4 4
-3 -7 11 19 -2 2 -4 4
-1 -6 11 21 -1 4 -4 8
-1 -6 12 20 -1 1 -3 7
-7 -8 14 21 -1 1 -2 2
-5 -8 13 20 0 1 -3 -1
-7 -9 12 21 0 1 -2 3
-4 -9 11 20 -2 0 -2 6
-4 -11 14 22 0 2 1 13
-5 -11 13 22 0 1 -1 9
-5 -7 14 22 1 2 -2 6
-6 -6 13 21 -2 0 -4 -2
-4 -4 9 20 -4 -3 -6 0
0 -5 11 20 -1 -2 -7 6
1 -6 12 21 -1 -1 -6 -1
-4 -5 14 25 3 2 -3 6
-10 -7 16 29 5 4 0 10
-9 -8 16 28 3 4 0 2
-2 -10 15 28 2 3 -1 3
1 -8 13 26 1 2 -1 6
-4 -8 14 28 4 5 2 7
-6 -6 15 30 6 6 3 10
-7 -4 14 30 6 4 1 8
-6 -5 13 29 4 3 1 13
-5 -3 15 30 6 5 2 8
-6 -2 17 32 9 6 2 5
-6 -3 19 35 8 8 2 9
-5 -4 17 34 8 8 1 7
-5 -4 18 34 10 9 1 15
-6 -3 19 36 12 10 4 12
-7 -6 21 39 13 11 5 3
-6 -6 22 40 15 12 7 6
-5 -3 20 38 12 11 6 7
-6 1 17 36 13 8 2 7
-5 1 17 37 14 8 4 11
-5 3 15 36 8 6 2 22
-5 5 13 36 12 7 2 21
-1 5 14 34 11 9 3 21
-1 1 16 37 12 12 6 19
-2 1 15 37 13 10 4 15
-3 0 15 36 14 10 5 12
-4 -2 16 36 12 12 7 9
-5 -3 15 36 15 13 7 15
-2 -3 14 35 14 11 7 10
2 -1 15 35 12 10 6 8
0 6 16 35 13 12 6 14
-5 6 15 36 13 12 7 13
-3 3 16 37 13 13 10 5
-4 4 16 36 14 13 9 12
-3 5 15 35 13 12 9 12
-2 8 17 36 15 14 10 12
-5 6 16 34 10 11 9 9
-7 8 15 33 11 9 7 8
-5 9 14 32 12 8 7 4
-6 -1 16 29 10 10 9 7
-3 -3 16 22 9 9 8 7
0 0 13 17 7 5 5 2
0 1 12 14 6 3 3 4
3 1 10 12 7 3 2 2
-4 -1 13 13 6 6 5 4
-5 -1 12 12 5 7 7 9
-5 1 12 10 6 6 7 16
-6 1 13 11 6 5 7 14
-5 1 14 11 8 7 7 12
-6 -2 15 10 7 6 8 11
-8 -5 15 11 6 6 8 7
-5 -4 16 10 5 6 7 6
-3 -2 14 8 3 3 5 0
-4 -3 13 7 1 2 4 1
-3 -1 10 6 0 1 3 5
-5 -1 10 5 1 4 5 11
-4 -1 11 4 1 5 5 8
-4 -6 12 6 2 3 6 4
-3 -7 10 4 0 3 4 4
-2 -5 9 2 0 2 3 4
-4 -3 8 1 -1 0 2 0
-4 -2 10 1 0 0 1 2
-3 0 9 1 2 1 2 3
-6 1 8 1 1 0 1 3
-2 0 10 1 -1 0 2 1
-1 -1 9 -1 -3 -2 2 8
-3 -2 11 0 -1 0 5 9
-6 1 14 4 2 5 6 14
-7 2 14 3 1 5 5 8
-4 3 13 2 2 3 5 8
-3 1 13 3 2 3 5 4
-2 -2 14 5 2 6 5 8
-4 4 15 5 2 4 7 19
-10 5 19 8 5 6 9 12
-14 5 22 9 6 9 10 7
-10 7 23 8 6 9 10 8
-9 8 21 7 5 7 10 10
-6 11 20 5 7 6 8 12
-2 12 19 3 2 7 7 17
