I II V1 V2 V3 V4 V5 V6
-22 -37 -76 -134 -150 -125 -98 -44
-18 -34 -59 -106 -121 -105 -86 -39
-19 -30 -40 -79 -93 -83 -71 -30
-14 -27 -26 -59 -73 -67 -59 -25
-7 -17 -22 -50 -61 -58 -54 -23
1 -11 -21 -45 -53 -51 -51 -21
0 -18 -13 -30 -40 -39 -38 -12
-1 -15 -10 -23 -31 -31 -31 -8
-15 -6 -5 -17 -24 -24 -27 -6
-17 -8 -4 -14 -23 -23 -26 -5
-9 -16 -4 -14 -22 -22 -24 -4
-13 -8 -6 -11 -21 -20 -24 -7
-8 -8 -6 -10 -19 -18 -24 -9
0 -8 -7 -10 -19 -15 -22 -11
-3 -6 -7 -5 -15 -14 -22 -11
6 -7 -8 -7 -16 -15 -24 -13
19 -10 -11 -11 -20 -20 -25 -15
4 -3 -8 -11 -15 -15 -19 -9
-10 -1 -2 -5 -8 -8 -12 -3
-9 -3 -2 -8 -10 -9 -14 -4
-3 -6 -4 -8 -11 -8 -15 -5
1 -4 -5 -8 -13 -10 -18 -10
-2 -3 -4 -4 -12 -8 -16 -10
0 -4 -4 -3 -11 -6 -14 -9
-1 -2 -5 -2 -11 -7 -16 -11
2 2 -5 -1 -11 -9 -20 -14
10 -10 -3 0 -10 -8 -18 -12
13 -9 -4 -1 -10 -8 -17 -10
14 0 -7 -1 -12 -11 -18 -13
6 -10 -1 3 -5 -4 -14 -8
-5 -16 3 7 1 1 -9 -4
-6 -5 2 5 0 -3 -11 -7
-9 -4 5 5 4 0 -10 -7
2 -4 0 5 1 -2 -11 -9
5 -4 -1 6 -3 -4 -13 -11
-6 -3 3 11 1 0 -10 -7
-5 -7 4 12 3 3 -6 -4
13 -7 -4 4 -4 -4 -12 -9
21 -6 -9 2 -10 -9 -15 -12
23 -10 -7 4 -10 -6 -14 -11
17 -11 -6 6 -6 -3 -12 -10
3 1 -5 9 -4 -3 -14 -11
-2 7 -2 13 -2 -2 -14 -11
3 3 -1 12 -1 -1 -14 -12
7 0 -1 15 2 0 -12 -11
7 -1 1 18 4 1 -9 -9
5 -6 1 20 7 5 -4 -5
9 -3 0 20 7 6 -5 -6
12 2 -4 18 3 1 -11 -11
15 2 -5 17 2 1 -11 -11
8 -1 -1 18 5 5 -8 -9
-8 4 5 26 10 8 -5 -6
-1 3 4 30 10 9 -6 -10
2 -2 4 35 12 13 -3 -8
10 -4 3 35 13 13 -3 -10
11 5 4 33 14 11 -4 -11
5 -2 10 34 17 16 2 -5
10 -3 7 33 16 17 3 -4
12 0 5 38 15 17 3 -4
14 3 0 42 11 12 -1 -10
17 6 0 43 10 9 -5 -15
15 3 5 48 17 11 -3 -14
29 -2 4 43 17 10 -5 -18
45 -3 1 35 12 9 -7 -23
33 -3 4 39 18 13 -4 -19
11 1 11 52 25 18 2 -12
12 -3 11 63 27 21 5 -10
10 -7 12 67 31 24 9 -7
14 -1 11 61 29 21 6 -11
18 -4 10 55 23 18 3 -14
19 -9 11 55 21 18 5 -13
24 -5 7 54 15 15 2 -15
25 -4 4 54 10 14 1 -18
25 -7 3 58 14 17 4 -18
35 -3 0 59 12 15 1 -20
28 2 2 59 13 16 2 -19
22 -1 5 63 17 21 7 -15
29 -2 1 58 14 17 4 -14
24 1 2 57 13 14 3 -14
19 1 4 54 12 13 2 -16
26 -2 1 51 8 9 -2 -19
33 2 -2 50 6 6 -6 -23
38 4 -3 48 5 5 -8 -26
38 1 -5 46 4 5 -6 -27
26 3 -1 49 9 9 -2 -22
