I II V1 V2 V3 V4 V5 V6
1 -2 0 -3 3 -2 -3 -3
1 -2 0 -3 3 -2 -3 -3
0 0 0 -2 3 -2 -3 -2
0 0 0 0 3 0 -3 -2
-2 1 0 1 3 0 -3 0
-2 1 0 2 3 0 -3 0
-3 1 1 3 3 1 -2 1
-3 0 0 2 3 1 -2 1
-3 -2 -2 1 2 0 -3 1
-3 -3 -3 0 2 0 -3 1
-3 -4 -4 0 2 0 -3 1
-3 -5 -5 -2 1 -2 -4 0
-2 -5 -5 -2 1 -2 -4 0
1 -4 -5 -2 1 0 -3 1
2 -4 -5 -2 1 0 -3 1
3 -4 -5 -2 1 0 -3 1
3 -3 -4 -2 2 1 -2 2
2 -3 -4 0 2 1 0 2
0 -3 -4 1 3 1 1 2
-2 -3 -4 2 3 1 2 2
-3 -3 -4 3 3 1 2 2
-3 -3 -3 4 4 2 3 3
0 -3 -3 3 4 2 2 3
1 -3 -3 3 4 2 2 3
3 -3 -3 2 4 2 1 3
4 -3 -3 2 4 2 1 3
4 -2 -3 1 4 3 0 2
3 -3 -3 1 4 2 0 2
2 -3 -3 0 3 1 -2 1
1 -4 -3 0 3 0 -2 1
0 -4 -3 0 3 0 -2 1
1 -2 -4 -2 2 0 -2 1
4 2 -3 0 3 1 0 2
6 6 -3 1 4 2 1 3
9 9 -2 2 5 3 2 4
11 12 -2 2 5 4 3 5
12 11 0 3 6 5 4 6
11 8 -2 2 5 5 3 5
10 5 -3 1 5 4 3 5
9 2 -4 0 4 4 2 4
8 -2 -4 0 4 4 2 4
7 -3 -5 -2 3 3 1 3
6 -2 -5 -2 3 3 1 4
6 0 -4 0 4 3 2 4
5 1 -4 0 4 3 2 5
5 2 -4 0 4 3 2 5
5 3 -3 1 5 5 4 6
6 4 -2 2 6 6 5 7
7 5 0 3 7 7 7 8
8 6 1 4 8 8 8 9
9 7 1 5 9 9 9 10
8 7 1 6 10 9 9 10
6 6 -2 5 9 8 8 9
4 4 -3 5 8 7 6 8
2 3 -5 4 7 6 5 7
0 2 -6 4 7 5 4 6
2 2 -6 3 6 4 4 6
6 3 -5 4 7 5 5 7
10 4 -3 4 8 6 6 8
14 5 -2 5 9 7 7 9
17 6 0 5 9 8 8 10
17 7 1 6 10 9 9 11
16 8 1 6 9 9 9 11
15 8 0 5 9 8 8 11
14 9 0 5 8 8 8 11
13 9 0 5 8 8 8 11
13 10 -2 4 7 7 7 10
14 10 -2 4 7 7 8 11
16 11 -3 5 7 8 8 11
17 11 -3 5 7 8 9 12
18 11 -3 5 7 8 9 12
18 12 -4 6 8 9 10 13
17 11 -5 5 7 9 10 13
16 11 -6 4 7 9 9 12
15 10 -7 3 6 9 9 12
14 10 -7 2 6 9 9 12
14 9 -8 1 5 8 8 11
16 9 -8 1 5 8 8 11
17 10 -8 1 5 8 8 11
19 10 -8 1 5 8 8 11
20 10 -8 1 5 8 8 11
21 12 -8 2 5 7 9 12
21 13 -8 2 5 7 9 12
21 14 -8 2 5 7 9 13
21 15 -8 2 5 7 9 13
21 16 -8 2 5 7 9 13
20 17 -9 2 5 7 9 14
19 16 -10 1 4 6 9 14
19 15 -11 0 4 6 8 13
18 14 -12 -2 3 5 8 13
18 13 -13 -3 3 5 8 13
17 12 -14 -4 2 4 7 12
17 13 -13 -4 1 3 6 12
17 14 -13 -4 1 2 6 12
17 15 -12 -4 0 1 5 12
17 15 -12 -4 0 1 5 12
17 16 -11 -4 -2 0 4 11
17 15 -11 -4 -2 0 4 11
17 14 -11 -5 -2 0 4 10
17 13 -11 -5 -2 0 4 10
17 13 -11 -5 -2 0 4 10
18 12 -11 -6 -3 -2 3 9
17 11 -11 -6 -3 -2 3 9
16 11 -11 -6 -3 -2 3 8
15 10 -11 -6 -3 -2 3 8
14 10 -11 -6 -3 -2 3 8
13 9 -10 -6 -2 -2 4 7
13 9 -10 -5 -2 -2 4 7
13 9 -10 -4 -2 0 4 7
13 9 -10 -3 -2 0 4 7
13 9 -10 -3 -2 0 4 7
10 7 -9 -2 0 1 3 7
7 5 -9 -2 0 0 2 5
4 3 -9 -3 -2 0 1 3
2 0 -9 -3 -2 -2 0 1
-2 -3 -9 -3 -2 -2 -2 0
-3 -4 -9 -4 -3 -3 -3 -2
-3 -5 -9 -4 -3 -3 -3 -2
-4 -6 -8 -4 -3 -3 -3 -2
-4 -7 -8 -4 -3 -3 -3 -2
-4 -7 -8 -4 -3 -3 -3 -2
-4 -6 -6 -3 -2 -3 -4 0
-3 -4 -5 -2 0 -2 -3 1
-2 0 -4 0 1 0 -2 2
0 3 -3 1 2 1 0 3
1 5 -2 2 3 2 0 4
2 5 0 3 4 3 1 5
1 4 0 3 4 2 1 4
0 3 -2 2 3 2 1 4
-2 2 -2 2 3 1 1 3
-3 1 -2 2 3 1 1 3
-4 0 -3 1 2 0 0 2
-4 -2 -3 1 2 0 0 2
-3 -2 -3 1 1 -2 0 2
-3 -3 -3 1 1 -2 0 2
-3 -3 -3 1 1 -2 0 2
-3 -4 -4 0 0 -3 -2 1
-6 -5 -4 0 -2 -3 -3 0
-8 -6 -4 -2 -2 -4 -3 -2
-10 -7 -4 -2 -3 -4 -4 -3
-12 -8 -4 -2 -3 -4 -4 -4
-13 -9 -5 -3 -4 -5 -5 -5
-12 -8 -5 -3 -4 -5 -5 -5
-11 -8 -5 -2 -4 -5 -5 -4
-10 -7 -5 -2 -4 -5 -5 -4
-10 -7 -5 -2 -4 -5 -5 -4
-8 -6 -4 0 -3 -4 -4 -3
-6 -5 -4 0 -3 -4 -4 -3
-4 -4 -4 0 -3 -4 -4 -3
-2 -3 -4 0 -3 -4 -4 -3
1 -2 -4 0 -3 -4 -4 -3
1 -2 -4 1 -2 -4 -3 -3
-2 -4 -4 1 -2 -4 -3 -4
-3 -5 -4 1 -3 -4 -3 -4
-5 -7 -4 1 -3 -4 -3 -5
-6 -8 -4 1 -3 -4 -3 -5
-7 -9 -5 0 -4 -4 -4 -6
-7 -8 -5 0 -4 -4 -4 -6
-7 -7 -5 1 -4 -4 -4 -5
-7 -6 -5 1 -4 -4 -4 -5
-7 -6 -5 1 -4 -4 -4 -5
-6 -5 -4 2 -3 -3 -5 -4
-7 -5 -4 2 -3 -3 -5 -4
-8 -5 -4 2 -3 -3 -5 -4
-9 -5 -4 2 -3 -3 -5 -4
-10 -5 -4 2 -3 -3 -5 -4
-10 -6 -3 1 -3 -2 -4 -4
-9 -5 -3 2 -2 -2 -3 -3
-7 -4 -2 2 -2 0 -3 -3
-6 -3 -2 3 0 0 -2 -2
-5 -2 -2 3 0 0 -2 -2
-4 0 0 4 1 1 0 0
-4 0 -2 4 1 1 0 0
-4 -2 -2 3 1 1 0 0
-4 -2 -3 3 1 1 0 0
-4 -2 -3 3 1 1 0 0
-4 -3 -4 2 0 0 0 -2
-5 -3 -3 3 0 0 0 -2
-6 -4 -3 3 1 0 0 -2
-7 -4 -2 4 1 0 0 -2
-7 -4 -2 4 1 0 0 -2
-8 -6 -2 4 2 1 1 0
-8 -7 -3 3 1 0 0 -2
-9 -9 -4 2 0 -2 -2 -2
-9 -11 -5 1 -2 -3 -3 -3
-9 -12 -6 0 -3 -3 -3 -3
-9 -11 -6 0 -3 -3 -3 -3
-6 -7 -5 1 -2 -2 -2 -2
-4 -4 -4 2 0 0 0 1
-2 1 -3 3 2 2 2 3
1 4 -2 4 3 3 3 4
1 4 0 5 4 4 4 5
0 2 -2 4 3 3 3 4
-3 0 -2 4 2 3 3 3
-5 -3 -3 3 1 2 2 2
-6 -5 -3 3 1 2 2 1
-5 -6 -4 2 0 1 1 0
-2 -5 -4 2 0 1 1 0
1 -4 -5 2 0 0 1 0
4 -3 -5 2 0 0 1 0
7 -3 -5 2 0 0 1 0
6 -2 -6 2 -2 0 0 0
3 -3 -5 3 0 1 1 1
-2 -3 -4 4 1 2 2 2
-5 -4 -3 5 2 3 3 3
-8 -4 -3 6 3 4 3 3
-8 -5 -2 7 4 5 4 4
-7 -5 -2 6 3 4 3 3
-6 -4 -3 5 2 3 3 2
-5 -4 -3 4 1 2 2 1
-4 -4 -3 4 1 1 2 1
-2 -3 -4 3 0 0 1 0
0 -3 -4 3 0 0 1 0
1 -3 -4 3 0 0 0 0
3 -3 -4 3 0 0 0 0
4 -3 -4 3 0 0 0 0
4 -2 -3 2 -2 -2 -2 -2
1 -3 -3 3 0 -2 0 -2
-2 -3 -2 3 0 0 0 0
-5 -4 -2 4 1 0 1 0
-7 -4 -2 4 1 0 1 0
-8 -5 0 5 2 1 2 1
-7 -5 0 4 1 1 2 0
-6 -5 -2 3 1 0 1 0
-5 -5 -2 2 0 0 1 -2
-4 -5 -2 2 0 0 1 -2
-3 -6 -3 1 -2 -2 0 -3
-5 -7 -4 1 -3 -3 0 -3
-6 -7 -4 0 -3 -3 -2 -3
-7 -8 -5 0 -4 -4 -2 -3
-8 -8 -5 0 -4 -4 -2 -3
-9 -8 -5 -2 -5 -5 -3 -4
-7 -6 -4 0 -4 -4 -2 -3
-6 -4 -2 1 -3 -3 0 -2
-5 -3 1 2 -2 -2 1 0
