I II V1 V2 V3 V4 V5 V6
-3 15 49 90 26 -11 -15 -7
-3 15 49 90 26 -11 -15 -7
-3 15 49 89 25 -12 -15 -7
-3 15 49 88 25 -12 -15 -7
-3 15 49 87 24 -13 -15 -7
-3 15 49 87 24 -13 -15 -7
-3 14 49 85 23 -14 -16 -8
-2 14 48 82 22 -14 -16 -8
-2 15 47 80 21 -15 -16 -8
0 15 46 78 20 -15 -16 -8
0 15 45 77 19 -15 -16 -8
1 16 44 75 18 -16 -16 -8
1 17 43 74 17 -16 -16 -7
1 17 42 72 17 -16 -15 -7
1 18 40 71 16 -16 -15 -6
1 18 40 70 16 -16 -15 -6
0 19 38 67 15 -14 -13 -4
0 19 37 65 15 -13 -12 -3
0 19 35 62 15 -11 -10 -2
0 19 34 60 15 -10 -9 0
0 19 33 58 15 -9 -8 1
1 19 31 56 15 -8 -7 2
2 18 29 54 14 -7 -7 2
3 18 28 52 14 -6 -7 3
4 17 26 50 13 -5 -7 3
4 17 25 48 13 -4 -7 3
5 16 23 45 12 -3 -6 4
5 16 21 42 12 -3 -5 4
4 15 19 38 11 -2 -4 4
4 15 17 35 11 -2 -3 4
4 15 16 33 11 -2 -3 4
3 14 14 31 10 0 -2 5
3 14 13 29 9 0 -2 5
3 14 12 27 8 0 -2 5
3 14 11 25 7 0 -2 5
3 14 10 24 6 0 -2 5
2 15 8 21 5 0 0 3
2 15 7 18 4 0 -2 2
3 15 5 16 3 0 -2 1
3 15 4 13 2 0 -3 0
3 15 3 11 1 0 -3 -2
4 14 2 10 0 -2 -4 -3
4 13 2 10 0 -2 -4 -3
3 12 2 10 0 0 -5 -4
3 11 2 10 0 0 -5 -4
3 11 2 10 0 0 -5 -4
2 10 2 9 -2 1 -5 -4
1 9 2 8 -3 1 -4 -2
0 9 1 7 -4 1 -3 0
-2 8 1 6 -5 1 -2 2
-2 8 1 5 -5 1 0 3
-3 7 0 4 -6 2 1 3
-3 7 0 4 -6 2 0 2
-2 7 0 4 -6 2 -2 1
-2 7 0 4 -6 2 -3 0
-2 7 0 4 -6 2 -3 -2
0 7 0 3 -6 1 -4 -3
0 7 0 2 -7 0 -5 -3
0 6 -2 1 -8 -2 -6 -3
0 6 -2 0 -9 -3 -7 -3
0 6 -2 -2 -10 -4 -8 -3
-2 5 -3 -3 -11 -5 -9 -5
-2 5 -3 -3 -11 -6 -9 -6
-3 5 -3 -3 -12 -6 -9 -8
-3 5 -3 -3 -12 -7 -9 -9
-3 5 -3 -3 -12 -7 -9 -10
-4 6 -4 -4 -13 -8 -10 -11
-4 6 -3 -4 -13 -8 -11 -11
-4 6 -3 -3 -13 -8 -12 -11
-4 6 -2 -3 -13 -8 -13 -11
-4 6 -2 -3 -13 -8 -13 -11
-4 5 0 -2 -13 -10 -14 -12
-5 5 0 -2 -14 -11 -15 -12
-6 4 0 -3 -15 -12 -15 -12
-7 4 0 -3 -16 -13 -16 -12
-8 4 0 -3 -17 -14 -16 -12
-9 3 0 -4 -18 -15 -17 -11
-8 3 0 -4 -19 -16 -18 -12
-7 3 0 -5 -19 -16 -19 -12
-6 3 0 -5 -20 -17 -20 -13
-5 3 0 -5 -20 -17 -20 -13
-4 4 -2 -5 -21 -18 -21 -14
-5 3 0 -4 -20 -17 -21 -14
-5 3 1 -3 -19 -17 -21 -14
-6 2 2 -2 -18 -16 -21 -14
-6 2 3 0 -18 -16 -21 -14
-7 1 4 1 -18 -16 -20 -14
-7 1 4 0 -19 -17 -21 -14
-7 1 3 -2 -20 -18 -21 -14
-7 1 3 -3 -21 -19 -22 -14
-7 1 3 -4 -22 -20 -22 -14
-7 2 2 -5 -23 -21 -23 -13
-7 2 2 -4 -23 -21 -23 -14
-7 2 2 -4 -23 -20 -22 -15
-7 2 2 -3 -23 -20 -22 -16
-7 2 2 -3 -23 -20 -22 -16
-7 3 3 -2 -22 -19 -21 -17
-7 3 3 -2 -22 -19 -21 -16
-7 2 3 -2 -22 -19 -21 -15
-7 2 3 -2 -22 -19 -21 -14
-7 2 3 -2 -22 -19 -21 -14
-8 1 4 -2 -23 -19 -20 -13
-8 1 4 -2 -23 -19 -20 -13
-8 1 4 0 -23 -20 -20 -13
-8 1 4 0 -23 -20 -20 -13
-8 1 4 0 -23 -20 -20 -13
-8 2 4 1 -23 -21 -20 -13
-8 2 4 1 -23 -20 -19 -13
-8 2 4 1 -22 -19 -18 -12
-8 2 4 1 -22 -18 -17 -12
-8 2 4 1 -22 -18 -17 -12
-7 2 5 1 -21 -17 -16 -11
-6 2 5 2 -20 -16 -16 -11
-6 2 5 2 -20 -16 -16 -11
-5 2 5 3 -19 -15 -16 -11
-5 2 5 3 -19 -15 -16 -11
-4 3 4 4 -18 -14 -17 -11
-4 3 4 4 -18 -13 -16 -11
-4 3 4 4 -18 -13 -15 -11
-4 3 4 4 -18 -12 -14 -11
-4 3 4 4 -18 -12 -14 -11
-4 2 4 4 -17 -11 -12 -10
-4 2 4 4 -16 -10 -11 -8
-4 2 4 4 -15 -9 -10 -7
-4 2 4 4 -14 -8 -9 -5
-4 2 4 4 -14 -7 -8 -4
-5 3 4 5 -13 -6 -7 -3
-5 3 4 5 -13 -6 -7 -2
-5 3 4 5 -13 -6 -6 0
-5 3 4 5 -13 -6 -6 1
-5 3 4 5 -13 -6 -6 1
-5 4 4 6 -12 -5 -5 2
-4 4 4 6 -12 -5 -5 1
-3 4 3 5 -12 -5 -6 0
-2 4 3 5 -12 -5 -6 -2
-2 4 3 5 -12 -5 -6 -2
0 3 2 4 -13 -5 -7 -3
0 3 2 4 -13 -5 -6 -3
0 3 1 4 -13 -5 -6 -3
0 3 1 4 -13 -5 -5 -3
0 3 1 4 -13 -5 -5 -3
0 3 0 4 -12 -4 -4 -3
0 3 0 4 -12 -4 -4 -3
0 3 0 4 -12 -4 -4 -3
0 3 0 4 -12 -4 -4 -3
0 3 0 4 -12 -4 -4 -3
-2 3 0 3 -11 -3 -4 -3
-2 4 0 3 -11 -3 -4 -3
-2 4 0 3 -11 -2 -4 -3
-2 5 0 3 -11 -2 -4 -3
-2 5 0 3 -11 -2 -4 -3
-2 6 -2 3 -11 0 -4 -2
-2 5 -2 2 -12 -2 -4 -2
-3 4 -2 2 -12 -2 -5 -3
-3 3 -2 1 -13 -3 -5 -3
