I II V1 V2 V3 V4 V5 V6
-7 6 44 96 87 17 -10 -12
-7 6 44 95 87 17 -10 -11
-7 7 44 94 86 17 -9 -10
-7 8 43 93 85 16 -9 -8
-7 9 43 92 84 16 -8 -7
-7 9 43 91 84 16 -8 -6
-8 10 42 90 82 15 -7 -4
-9 11 40 89 81 14 -7 -3
-9 12 39 88 80 13 -7 -2
-10 13 38 87 79 12 -7 0
-10 14 38 86 78 12 -7 1
-10 15 36 82 76 11 -5 3
-9 16 34 79 74 11 -4 4
-8 17 33 77 72 10 -3 5
-7 18 31 74 70 10 -2 6
-6 18 30 72 69 10 0 7
-5 19 28 69 67 9 1 9
-4 20 26 66 65 8 2 10
-3 21 25 63 63 8 2 12
-2 22 23 60 61 7 3 13
-2 23 22 58 59 7 3 14
0 24 21 55 57 6 5 15
0 24 20 53 56 6 7 15
-2 24 19 51 55 6 9 15
-2 24 18 49 54 6 11 15
-2 24 17 47 53 6 12 15
-3 23 16 44 51 6 13 16
-3 23 15 42 50 6 14 17
-2 22 15 39 49 7 15 17
-2 22 14 37 48 7 16 18
-2 22 14 35 47 7 17 18
0 20 13 32 45 8 18 19
0 19 12 30 44 8 18 18
0 18 11 28 42 8 19 17
0 17 10 26 40 8 19 16
0 16 9 24 39 8 19 16
0 15 8 22 37 7 20 15
0 14 7 21 36 7 20 14
0 14 6 19 34 7 21 13
0 13 5 18 33 7 21 12
0 13 5 17 32 7 21 11
0 11 4 16 31 8 22 10
0 10 4 15 31 9 22 9
0 8 4 14 31 10 23 8
0 7 4 13 31 11 23 7
0 6 4 13 31 12 23 7
1 5 3 12 29 13 24 6
2 5 3 11 28 13 24 5
3 5 3 10 26 12 25 4
4 5 3 9 25 12 25 3
4 5 3 8 24 12 25 2
5 4 3 7 23 11 26 1
4 3 3 6 22 11 25 0
4 2 3 6 22 11 25 -2
3 1 3 5 21 11 24 -3
3 1 3 5 21 11 24 -3
2 0 2 4 20 11 23 -4
2 0 2 4 19 11 23 -4
1 0 1 3 19 11 23 -4
1 0 1 3 18 11 23 -4
1 0 1 3 18 11 23 -4
0 0 0 2 17 10 23 -4
-2 -2 0 2 17 10 23 -4
-3 -2 0 2 17 11 24 -4
-4 -3 0 2 17 11 24 -4
-4 -3 0 2 17 11 24 -4
-4 -4 0 3 17 12 25 -3
-2 -4 0 3 16 11 24 -3
1 -3 0 2 15 11 24 -3
3 -3 0 2 14 10 23 -3
5 -3 0 2 14 10 23 -3
6 -2 -2 1 13 9 22 -4
5 -2 -2 1 13 9 22 -4
4 -2 -2 1 13 9 21 -4
3 -2 -2 1 13 9 21 -4
2 -2 -2 1 13 9 21 -4
0 -3 -2 0 13 10 20 -5
-3 -3 -2 1 13 10 20 -4
-4 -3 -2 2 14 10 20 -3
-6 -3 -2 3 14 10 20 -2
-7 -3 -2 4 14 10 20 -2
-7 -3 0 5 15 9 21 -2
-5 -3 0 4 14 9 20 -3
-4 -3 0 3 14 9 19 -4
-2 -3 0 2 13 9 18 -5
0 -3 0 2 13 9 18 -6
1 -4 -2 1 12 8 17 -7
1 -4 -3 1 12 8 17 -7
0 -5 -3 1 12 8 17 -7
0 -5 -4 1 12 8 17 -7
0 -5 -4 1 12 8 17 -7
-2 -6 -5 2 12 7 17 -6
-2 -5 -4 2 12 8 17 -6
-2 -5 -3 3 12 8 17 -5
-2 -4 -2 3 12 9 17 -5
-2 -4 -2 3 12 9 17 -5
-2 -3 0 4 13 10 16 -4
-2 -3 0 5 13 10 16 -4
-2 -4 0 5 13 10 16 -5
-2 -4 0 6 13 10 16 -5
-2 -4 0 6 13 10 16 -5
-3 -5 1 7 14 9 16 -6
-2 -5 1 7 14 9 15 -6
-2 -5 0 6 14 9 14 -7
0 -5 0 6 14 9 13 -7
0 -5 0 6 14 9 12 -7
1 -5 -2 5 13 10 11 -8
1 -5 -2 5 13 10 11 -8
1 -5 -2 6 13 10 11 -8
1 -5 -2 6 13 10 11 -8
1 -5 -2 6 13 10 11 -8
1 -4 0 7 13 9 11 -7
0 -4 0 7 13 9 11 -7
-2 -4 0 7 13 10 11 -7
-3 -4 0 7 13 10 11 -7
-3 -4 0 7 13 10 11 -7
-4 -5 1 6 13 11 11 -7
-4 -5 1 6 13 11 11 -7
-4 -5 1 7 13 11 11 -7
