I II V1 V2 V3 V4 V5 V6
-3 -7 2 -10 -27 -24 -93 -16
0 -5 4 -9 -26 -22 -92 -14
-2 -8 5 -9 -26 -22 -92 -13
-5 -13 4 -10 -27 -23 -92 -12
-6 -12 2 -11 -28 -24 -94 -11
-3 -8 -2 -13 -29 -25 -95 -12
-3 -10 0 -13 -28 -24 -94 -11
-3 -12 1 -13 -28 -24 -94 -12
-4 -12 1 -13 -28 -24 -94 -12
-3 -11 1 -13 -28 -24 -95 -13
-2 -10 0 -12 -28 -24 -96 -14
-3 -11 0 -12 -29 -24 -100 -15
-6 -12 2 -11 -28 -23 -99 -15
-7 -13 2 -11 -28 -24 -98 -14
-3 -13 1 -12 -29 -24 -97 -14
1 -10 1 -13 -29 -25 -96 -14
2 -8 1 -13 -29 -25 -95 -16
0 -10 1 -14 -30 -26 -95 -19
-4 -13 1 -14 -30 -26 -94 -20
-5 -11 1 -13 -29 -25 -91 -19
-4 -9 2 -13 -28 -23 -88 -16
-2 -9 2 -13 -28 -23 -86 -13
-3 -10 4 -12 -27 -22 -82 -11
-6 -9 4 -11 -26 -22 -80 -13
-8 -8 3 -12 -27 -23 -80 -16
-5 -7 2 -12 -28 -23 -80 -16
-3 -6 1 -12 -28 -22 -78 -13
-2 -4 3 -11 -26 -21 -76 -10
0 -2 4 -10 -24 -21 -74 -8
0 -4 5 -10 -25 -21 -72 -9
0 -6 5 -9 -25 -20 -71 -9
0 -4 6 -8 -24 -19 -70 -10
1 0 7 -8 -22 -18 -67 -10
2 1 8 -7 -21 -17 -65 -8
2 3 9 -7 -20 -16 -62 -6
1 5 8 -8 -22 -17 -62 -7
-2 6 8 -8 -22 -17 -61 -8
-2 5 8 -10 -23 -18 -61 -10
-2 4 8 -10 -23 -19 -61 -11
-2 2 9 -8 -23 -19 -59 -10
1 1 10 -7 -22 -18 -58 -8
2 0 10 -6 -22 -18 -57 -8
0 -4 7 -7 -24 -19 -57 -11
0 -7 5 -7 -23 -18 -55 -12
5 -3 4 -6 -20 -16 -52 -10
8 1 3 -5 -19 -15 -49 -9
6 -2 1 -6 -20 -16 -48 -11
5 -4 -3 -9 -23 -18 -49 -13
5 -4 -6 -12 -25 -19 -48 -13
3 -4 -7 -14 -26 -19 -47 -10
4 -2 -5 -12 -24 -17 -44 -5
9 3 -4 -11 -21 -15 -40 -2
11 2 -4 -9 -21 -14 -39 -2
7 -4 -4 -9 -22 -15 -38 -5
4 -7 -3 -9 -21 -15 -37 -7
6 -7 0 -10 -22 -17 -37 -8
7 -6 2 -10 -23 -17 -36 -8
6 -6 2 -12 -25 -17 -35 -8
3 -7 0 -12 -25 -17 -34 -10
1 -8 0 -13 -26 -18 -32 -12
3 -7 -2 -15 -28 -20 -31 -13
4 -7 -2 -15 -28 -19 -25 -11
3 -6 0 -14 -28 -19 -24 -8
3 -6 0 -15 -29 -20 -25 -5
1 -6 0 -15 -28 -20 -26 -3
-3 -8 0 -16 -29 -21 -27 -6
-4 -11 1 -16 -29 -22 -28 -8
-2 -9 2 -16 -29 -22 -30 -10
0 -6 3 -16 -29 -21 -30 -10
-4 -7 2 -17 -31 -23 -31 -11
-8 -12 2 -17 -31 -24 -31 -13
-6 -12 0 -18 -33 -25 -32 -15
-4 -11 -2 -18 -34 -26 -32 -17
-4 -11 1 -19 -34 -26 -32 -16
-5 -12 2 -19 -33 -25 -33 -15
-4 -11 2 -19 -33 -26 -33 -12
-5 -11 3 -20 -33 -26 -33 -9
-8 -12 3 -20 -33 -26 -33 -9
-9 -13 3 -19 -32 -26 -33 -11
-4 -12 2 -19 -34 -26 -34 -13
-2 -11 2 -19 -34 -26 -34 -13
-8 -13 3 -19 -32 -26 -34 -11
-11 -15 1 -20 -34 -28 -36 -12
-8 -15 2 -20 -34 -28 -36 -13
-9 -15 4 -19 -33 -26 -35 -13
-12 -15 2 -21 -34 -28 -37 -14
-11 -16 1 -22 -35 -28 -37 -15
-8 -15 1 -23 -36 -29 -38 -16
-9 -15 3 -22 -34 -27 -37 -15
-11 -15 3 -22 -34 -27 -37 -15
-9 -14 3 -22 -34 -27 -37 -17
-4 -12 3 -22 -34 -27 -38 -18
-3 -9 4 -21 -34 -27 -38 -17
-6 -9 5 -20 -33 -26 -37 -14
-10 -9 6 -19 -32 -25 -36 -12
-11 -11 7 -18 -31 -24 -35 -11
-11 -13 7 -20 -32 -26 -37 -14
-12 -15 5 -23 -34 -27 -40 -18
-11 -16 4 -23 -34 -28 -40 -18
-9 -14 2 -23 -34 -27 -40 -18
-7 -12 1 -22 -33 -26 -38 -17
-7 -12 4 -20 -32 -25 -36 -16
-10 -13 8 -18 -31 -24 -35 -14
-10 -12 8 -18 -31 -24 -35 -14
-9 -10 6 -19 -32 -24 -36 -14
-9 -8 6 -20 -32 -25 -36 -12
-10 -9 7 -19 -31 -24 -36 -9
-11 -11 5 -20 -32 -26 -38 -11
-10 -13 3 -22 -33 -27 -39 -14
-8 -13 5 -20 -32 -26 -38 -13
-5 -12 4 -20 -33 -26 -38 -13
-4 -10 4 -19 -32 -27 -38 -12
-5 -9 7 -17 -31 -27 -37 -11
-8 -11 13 -12 -31 -29 -39 -13
-10 -16 18 -7 -32 -35 -47 -20
-13 -23 28 6 -31 -44 -55 -29
-17 -25 39 20 -27 -50 -63 -36
-21 -24 52 34 -23 -56 -69 -41
-23 -22 62 47 -19 -63 -75 -47
-25 -18 72 59 -16 -70 -80 -51
-23 -16 79 68 -11 -70 -80 -52
-19 -15 80 75 -4 -63 -73 -47
-15 -12 80 84 8 -46 -59 -35
-10 -10 80 94 23 -25 -41 -21
2 -5 76 99 40 1 -22 -6
16 7 65 95 60 31 3 16
27 24 48 74 73 62 28 38
34 46 33 43 84 95 60 64
42 72 14 0 95 137 99 97
53 103 -23 -61 104 186 144 137
63 131 -73 -129 112 237 189 176
69 145 -120 -187 123 286 226 207
71 146 -148 -223 143 332 254 228
73 137 -159 -241 164 372 274 238
72 127 -174 -249 183 406 286 242
67 114 -192 -249 195 431 292 241
62 97 -205 -252 182 419 276 227
54 76 -208 -254 136 357 236 198
40 60 -203 -256 55 250 177 159
26 49 -189 -256 -47 119 113 120
15 34 -168 -245 -126 9 53 79
5 19 -143 -219 -144 -47 7 45
-2 7 -116 -185 -120 -58 -19 20
-6 1 -94 -158 -101 -57 -32 6
-9 -7 -77 -140 -94 -57 -40 -4
-10 -14 -64 -121 -85 -53 -44 -10
-7 -18 -54 -102 -73 -47 -44 -14
-5 -19 -43 -79 -57 -38 -39 -14
-5 -16 -30 -57 -38 -27 -32 -10
-4 -12 -19 -39 -24 -18 -26 -5
-2 -7 -12 -26 -13 -12 -21 1
2 -2 -8 -18 -6 -9 -18 3
4 3 -3 -10 0 -7 -19 1
4 3 1 -6 2 -7 -21 -3
-2 1 2 -5 2 -10 -22 -4
-7 -2 5 -2 3 -9 -22 -3
-8 0 9 2 4 -8 -22 -2
-6 1 13 4 4 -8 -22 -2
-5 3 14 5 4 -9 -22 -2
-3 3 14 6 3 -9 -24 -4
-3 0 15 7 4 -9 -24 -5
-4 -3 15 7 4 -11 -25 -5
-3 -3 15 8 4 -11 -25 -3
2 0 16 8 4 -12 -27 -2
3 1 17 8 5 -12 -27 -4
0 0 18 9 6 -11 -27 -5
-5 -4 19 12 8 -9 -25 -5
-7 -6 19 13 7 -8 -25 -5
-6 -3 20 15 8 -7 -23 -3
-4 1 21 16 8 -7 -23 -2
-3 1 21 16 9 -8 -23 -3
-3 0 21 15 9 -9 -25 -5
-3 0 20 15 8 -10 -25 -6
-3 0 19 15 8 -10 -25 -6
-3 0 19 15 9 -10 -25 -3
-2 1 19 15 9 -9 -25 0
0 2 20 16 10 -8 -24 1
1 2 20 16 9 -9 -24 -2
