I II V1 V2 V3 V4 V5 V6
22 46 2 80 91 89 76 60
22 45 2 77 88 86 74 58
22 43 2 73 84 82 71 56
21 42 2 70 80 79 69 54
21 39 2 66 76 76 66 52
21 38 2 63 73 73 64 50
19 36 3 59 69 69 61 48
17 35 3 56 65 65 58 46
16 33 3 53 62 62 56 44
14 32 3 50 58 58 53 42
13 31 3 47 55 55 51 39
12 28 2 43 50 51 47 36
11 26 2 38 46 47 44 33
10 24 2 34 40 43 39 31
9 22 2 30 36 38 36 28
8 20 2 27 32 34 33 26
7 18 3 24 28 30 30 24
6 17 3 21 25 27 27 22
5 15 4 18 22 24 24 20
4 14 4 15 19 21 21 18
3 13 4 13 16 18 18 16
1 11 5 11 13 15 15 14
0 9 4 9 10 12 12 12
-2 8 4 7 8 10 10 10
-3 6 3 5 5 7 7 8
-4 5 3 3 3 5 5 6
-5 4 2 2 1 3 3 5
-5 3 2 1 0 1 1 4
-6 2 2 0 -2 0 0 4
-6 1 2 -2 -3 -3 -3 3
-6 0 2 -3 -4 -4 -4 3
-7 -2 3 -4 -6 -6 -6 1
-7 -2 3 -5 -8 -7 -8 -2
-7 -3 3 -6 -9 -9 -9 -3
-7 -3 3 -7 -11 -10 -11 -5
-7 -3 3 -8 -12 -11 -12 -6
-7 -4 3 -9 -13 -12 -13 -7
-7 -4 3 -9 -13 -13 -14 -8
-8 -4 3 -9 -13 -13 -14 -8
-8 -4 3 -9 -13 -14 -15 -9
-8 -4 3 -9 -13 -14 -15 -9
-9 -5 4 -9 -14 -15 -16 -10
-10 -5 4 -9 -14 -15 -16 -10
-10 -5 4 -9 -14 -16 -17 -10
-11 -5 4 -9 -14 -16 -17 -10
-11 -5 4 -9 -14 -16 -17 -10
-12 -5 4 -9 -15 -17 -18 -11
-11 -5 4 -9 -15 -17 -18 -11
-10 -4 4 -9 -15 -17 -19 -11
-9 -4 4 -9 -15 -17 -19 -11
-9 -4 4 -9 -15 -17 -19 -11
-8 -3 5 -8 -16 -17 -20 -12
-8 -4 5 -8 -15 -17 -20 -12
-8 -5 5 -7 -14 -17 -20 -12
-8 -6 5 -7 -13 -17 -20 -12
-8 -6 5 -7 -13 -17 -20 -12
-9 -7 5 -6 -12 -16 -19 -11
-9 -7 5 -6 -12 -16 -19 -11
-9 -6 5 -6 -12 -16 -19 -12
-9 -6 5 -6 -12 -16 -19 -12
-9 -6 5 -6 -12 -16 -19 -12
-8 -5 6 -5 -12 -16 -20 -13
-8 -5 6 -4 -12 -16 -20 -13
-8 -5 6 -4 -12 -16 -20 -13
-8 -5 6 -3 -12 -16 -20 -13
-8 -5 6 -3 -12 -16 -20 -13
-8 -4 7 -2 -11 -15 -19 -12
-8 -4 7 -2 -10 -14 -18 -11
-8 -4 7 0 -9 -13 -17 -10
-8 -4 7 0 -8 -12 -16 -9
-8 -4 7 0 -7 -12 -16 -9
-7 -4 7 1 -6 -11 -15 -8
-7 -4 7 1 -6 -11 -15 -8
-7 -3 7 1 -6 -10 -15 -8
-7 -3 7 1 -6 -10 -15 -8
-7 -3 7 1 -6 -10 -15 -8
-8 -2 6 1 -6 -9 -15 -7
-8 -2 6 1 -6 -9 -14 -7
-7 -2 6 2 -5 -8 -14 -6
-7 -2 6 2 -5 -8 -13 -6
-7 -2 6 2 -5 -8 -13 -6
-6 0 6 3 -4 -7 -12 -5
-6 0 6 3 -4 -7 -12 -5
-6 0 6 3 -3 -7 -12 -5
-6 0 6 3 -3 -7 -12 -5
-6 0 6 3 -3 -7 -12 -5
-7 0 7 3 -2 -6 -11 -5
-7 0 7 3 -2 -6 -11 -5
-7 0 7 2 -2 -6 -10 -5
-7 0 7 2 -2 -6 -10 -5
-7 0 7 2 -2 -6 -10 -5
-8 0 6 1 -3 -6 -9 -4
