I II V1 V2 V3 V4 V5 V6
-10 -19 -14 4 2 6 26 2
-7 -14 -14 4 4 5 24 -2
-8 -16 -17 1 2 5 21 -5
-7 -15 -15 2 5 5 24 -2
-9 -15 -12 6 11 7 27 1
-11 -20 -21 -2 -2 -1 15 -13
-11 -21 -18 0 -1 1 21 -4
-12 -21 -18 1 -2 -1 22 -4
-13 -22 -20 -1 -6 -2 20 -9
-13 -25 -22 -4 -11 -1 17 -11
-13 -21 -16 0 -1 3 27 1
-8 -16 -16 1 1 3 27 -3
-8 -17 -17 0 1 3 25 -6
-12 -20 -17 1 2 3 25 -4
-9 -13 -13 5 8 4 30 1
-10 -18 -20 -1 -3 0 21 -10
-12 -22 -18 -1 -2 1 24 -5
-13 -22 -17 1 -1 1 27 -3
-16 -24 -20 -2 -4 0 23 -8
-15 -27 -22 -4 -10 -1 19 -11
-13 -21 -16 2 0 4 30 2
-12 -16 -18 2 1 4 28 -4
-11 -16 -18 2 2 3 28 -3
-13 -21 -19 0 1 2 28 -2
-14 -17 -15 4 8 4 33 2
-14 -20 -21 -2 -2 0 23 -8
-14 -25 -19 0 -1 1 27 -2
-13 -23 -19 0 -1 2 30 -1
-15 -25 -20 -1 -3 1 28 -4
-16 -29 -26 -6 -11 -3 22 -8
-14 -23 -18 2 1 3 35 5
-14 -21 -19 1 1 2 32 -1
-16 -23 -21 0 -2 1 29 -5
-16 -22 -21 1 1 4 32 1
-14 -18 -17 4 7 6 36 4
-12 -20 -22 1 -1 2 28 -5
-14 -25 -20 1 0 3 34 2
-17 -27 -20 0 -1 3 34 2
-16 -26 -22 -2 -4 1 32 -2
-20 -32 -26 -5 -11 -3 28 -7
-21 -30 -20 0 -2 1 38 4
-18 -24 -21 -1 -1 1 36 -2
-18 -26 -22 0 -2 2 34 -4
-16 -23 -21 1 0 3 36 -1
-15 -19 -16 5 8 6 41 4
-17 -26 -24 -2 -3 1 31 -9
-18 -28 -20 1 -1 3 38 1
-17 -27 -20 1 -2 2 39 1
-17 -26 -21 -1 -4 2 37 -4
-17 -30 -22 -1 -7 1 37 -4
-17 -27 -16 5 4 7 49 10
-16 -24 -17 4 4 5 45 3
-16 -25 -18 4 4 5 43 2
-17 -25 -19 4 3 5 42 2
-18 -20 -16 6 9 6 45 4
-20 -27 -23 0 -4 -2 33 -8
-19 -31 -19 4 -3 -2 37 -2
-22 -31 -12 8 -4 -10 31 -8
-28 -35 -3 12 -11 -25 16 -22
-34 -40 11 22 -20 -44 -3 -38
-39 -33 33 38 -9 -54 -7 -37
-43 -26 44 48 0 -58 -17 -49
-43 -24 54 68 23 -46 -14 -51
-41 -25 63 96 57 -21 -2 -43
-29 -17 69 127 106 19 23 -26
-17 -21 48 135 134 59 43 -18
-6 -26 21 119 148 98 78 10
11 -14 -24 72 141 131 113 39
29 5 -66 27 136 167 148 68
44 20 -96 -1 142 209 185 98
62 51 -115 -13 165 253 235 146
79 84 -146 -35 176 296 276 179
99 115 -186 -68 180 349 327 223
123 146 -236 -104 182 412 392 277
138 186 -282 -150 182 474 457 332
139 206 -335 -246 120 492 488 363
138 188 -360 -323 52 494 525 400
140 136 -346 -326 32 494 543 414
128 74 -321 -312 -2 450 522 400
109 30 -290 -289 -48 376 479 374
92 20 -246 -246 -69 298 441 358
77 13 -207 -202 -102 206 373 310
57 4 -171 -165 -124 111 292 251
42 2 -136 -125 -106 62 231 203
24 -2 -96 -81 -70 26 165 145
7 -18 -68 -50 -53 3 96 76
