I II V1 V2 V3 V4 V5 V6
-4 -26 24 29 6 -36 -57 -47
-4 -24 23 28 6 -35 -54 -44
-3 -21 21 26 5 -34 -51 -40
-2 -18 19 25 5 -33 -47 -37
0 -15 17 23 4 -32 -44 -34
1 -13 16 22 4 -31 -40 -31
3 -10 15 20 3 -29 -38 -29
4 -8 14 18 3 -27 -36 -28
5 -5 13 16 2 -25 -34 -26
6 -3 12 14 2 -23 -32 -25
7 0 11 12 2 -21 -31 -24
7 0 10 11 1 -19 -28 -22
5 -2 9 10 1 -18 -26 -20
3 -3 8 9 0 -16 -24 -18
1 -4 7 8 0 -15 -22 -16
0 -5 7 7 0 -14 -20 -14
-2 -4 6 6 -2 -13 -19 -13
-2 0 6 6 0 -13 -19 -13
0 3 5 6 0 -12 -18 -13
0 6 5 6 1 -12 -18 -13
0 9 5 6 1 -12 -18 -13
1 10 3 6 1 -11 -17 -12
0 9 2 4 -2 -11 -17 -12
-2 8 0 2 -3 -11 -17 -12
-3 7 -2 0 -5 -11 -17 -12
-3 6 -3 -3 -6 -11 -17 -12
-4 5 -4 -4 -7 -12 -16 -13
-4 5 -3 -3 -6 -12 -16 -13
-4 5 -2 -2 -5 -13 -17 -13
-4 5 0 0 -4 -13 -17 -13
-4 5 0 1 -4 -13 -17 -13
-3 5 1 1 -4 -14 -18 -14
-2 5 2 0 -6 -14 -18 -15
0 6 3 -2 -8 -14 -18 -16
1 6 4 -3 -10 -14 -18 -17
2 6 5 -4 -11 -14 -18 -18
3 6 6 -4 -11 -13 -17 -18
2 5 6 -3 -9 -13 -17 -17
1 4 5 -2 -7 -13 -17 -16
0 3 5 0 -5 -13 -17 -15
0 2 5 1 -4 -13 -17 -14
-2 2 4 2 -3 -14 -16 -13
-3 3 4 1 -4 -14 -16 -13
-4 5 4 0 -4 -15 -16 -13
-5 6 4 -2 -5 -15 -16 -13
-5 7 4 -3 -5 -15 -16 -13
-5 8 4 -3 -5 -16 -15 -11
-3 9 5 -2 -3 -15 -13 -9
0 10 7 1 0 -14 -11 -7
2 11 8 2 2 -13 -9 -5
4 12 9 3 4 -13 -7 -3
4 13 10 4 5 -12 -6 -2
2 12 10 4 4 -11 -6 -2
0 12 10 4 3 -10 -6 -2
-3 11 10 4 2 -9 -6 -2
-4 11 10 4 2 -9 -6 -2
-5 12 11 4 2 -7 -5 -2
-5 15 10 5 4 -6 -4 0
-4 17 10 7 6 -4 -3 1
-4 20 9 8 8 -3 -2 2
-4 22 9 9 9 -2 0 3
-3 23 8 10 10 0 0 4
-3 22 8 10 10 0 -3 3
-3 22 8 10 10 -2 -4 2
-3 21 8 10 10 -2 -6 1
-3 21 8 10 10 -2 -7 1
-4 21 9 12 10 -2 -6 1
-3 23 9 13 12 1 -3 3
-2 25 10 15 14 3 1 5
0 27 10 16 16 5 4 7
0 29 10 17 18 7 7 8
1 30 11 17 19 8 8 9
2 29 10 16 19 9 8 10
3 28 9 15 19 9 9 10
4 27 8 14 19 10 9 11
5 27 7 13 19 10 9 11
6 26 6 12 18 11 10 12
6 26 6 11 17 10 10 12
6 25 5 10 16 10 10 12
6 25 5 9 15 9 10 12
6 25 5 8 15 9 10 12
7 24 2 6 13 8 10 11
9 24 0 4 11 7 9 10
10 23 -3 3 9 6 8 9
12 23 -5 1 7 5 7 8
13 23 -7 0 6 5 7 7
15 22 -8 1 6 4 6 6
16 22 -7 3 7 5 7 6
17 22 -6 6 9 6 7 6
18 22 -5 8 10 7 8 6
19 22 -4 10 11 7 8 6
20 19 -3 10 11 7 8 6
19 15 -3 8 10 6 7 5
18 12 -2 7 8 5 6 4
17 9 -2 5 7 4 5 3
17 6 -2 4 6 3 4 2
14 5 0 3 5 2 2 0
11 4 0 3 5 1 0 -3
8 3 0 3 4 1 -3 -5
6 2 0 3 4 0 -5 -7
3 1 0 3 4 0 -6 -8
2 0 0 3 3 -3 -7 -9
2 -2 0 3 2 -4 -8 -10
1 -3 1 4 2 -5 -9 -11
1 -4 1 4 1 -6 -10 -12
1 -4 1 4 1 -7 -10 -13
0 -6 2 4 0 -9 -12 -15
0 -7 2 2 -2 -11 -14 -17
0 -8 1 1 -3 -12 -16 -19
0 -9 1 -2 -4 -14 -18 -21
0 -10 1 -3 -5 -15 -20 -23
-2 -13 1 -3 -6 -16 -21 -24
-2 -15 2 0 -5 -16 -21 -24
-2 -17 4 2 -5 -16 -21 -24
-2 -19 5 4 -4 -16 -21 -24
-2 -21 6 6 -4 -16 -21 -24
-3 -22 7 6 -4 -16 -21 -24
-6 -22 7 4 -5 -17 -22 -25
-8 -22 6 2 -7 -19 -24 -27
-10 -22 6 0 -8 -20 -25 -28
-12 -22 6 -3 -9 -21 -26 -29
-12 -23 4 -4 -10 -22 -27 -30
-10 -23 3 -4 -10 -22 -28 -30
-8 -22 1 -4 -10 -22 -29 -30
-6 -22 0 -4 -10 -22 -30 -30
-5 -22 -2 -4 -10 -22 -30 -30
-4 -21 -2 -4 -10 -23 -31 -31
-5 -21 0 -4 -10 -23 -31 -31
-5 -20 1 -4 -10 -23 -31 -32
-6 -20 2 -4 -10 -23 -31 -32
-6 -20 3 -4 -10 -23 -31 -32
-7 -19 4 -2 -11 -24 -31 -33
-6 -19 5 0 -11 -24 -31 -33
-5 -19 5 1 -10 -24 -31 -33
-4 -19 6 2 -10 -24 -31 -33
-3 -19 6 3 -10 -24 -31 -33
-4 -22 6 3 -10 -26 -33 -35
-7 -25 4 1 -12 -28 -35 -37
-10 -29 3 -2 -13 -30 -38 -39
-13 -32 1 -3 -15 -32 -41 -43
-16 -36 0 -5 -16 -34 -44 -45
-17 -41 6 6 -14 -40 -53 -55
-16 -48 15 19 -10 -47 -63 -66
-15 -53 23 31 -6 -53 -73 -77
-14 -58 32 45 -2 -59 -83 -88
-14 -64 42 58 3 -65 -94 -99
-7 -58 46 68 15 -48 -77 -86
1 -50 50 77 29 -26 -56 -68
9 -41 54 87 43 -4 -34 -52
16 -33 58 96 57 18 -13 -34
24 -24 62 105 70 39 9 -17
28 12 43 77 75 85 70 40
32 52 18 43 78 134 137 103
37 92 -7 8 82 182 203 167
42 132 -31 -27 86 231 270 229
46 172 -56 -62 90 280 337 292
47 206 -87 -105 81 320 400 351
47 241 -118 -148 70 359 463 410
48 276 -151 -192 58 399 525 470
48 310 -183 -235 47 438 588 529
48 345 -215 -279 35 478 650 589
44 349 -217 -283 23 466 647 589
37 346 -212 -279 10 444 633 577
31 344 -207 -276 -3 423 618 567
25 342 -202 -272 -15 402 605 557
18 340 -198 -269 -28 381 591 547
9 308 -182 -256 -49 308 502 473
0 272 -162 -240 -71 226 400 390
-11 236 -144 -226 -94 145 299 307
-21 199 -124 -211 -116 64 197 224
-30 163 -106 -195 -139 -18 96 142
-32 140 -95 -180 -136 -38 62 107
-33 117 -86 -163 -129 -50 38 81
-34 95 -76 -147 -120 -61 15 55
-35 72 -66 -131 -113 -72 -9 29
-35 50 -57 -114 -106 -83 -31 3
-35 35 -51 -103 -99 -86 -41 -10
-34 22 -46 -94 -93 -86 -49 -21
-33 9 -40 -83 -87 -87 -56 -31
-32 -4 -34 -73 -80 -87 -62 -43
-31 -17 -29 -64 -74 -87 -69 -53
-28 -19 -24 -56 -68 -86 -71 -56
-25 -19 -19 -48 -62 -81 -71 -57
-21 -19 -14 -39 -55 -78 -70 -58
-18 -19 -8 -31 -49 -74 -70 -59
-15 -19 -3 -24 -41 -71 -70 -60
-14 -19 0 -19 -38 -68 -69 -61
-13 -21 2 -15 -35 -66 -68 -62
-13 -23 4 -12 -31 -64 -67 -63
-12 -24 5 -8 -28 -61 -66 -64
-12 -26 7 -4 -25 -59 -65 -64
-11 -28 9 0 -22 -57 -64 -65
-10 -29 10 2 -20 -55 -63 -64
-10 -31 11 4 -18 -53 -62 -63
-9 -33 12 7 -15 -52 -61 -62
-9 -34 13 9 -13 -50 -61 -62
-8 -36 14 11 -12 -49 -60 -61
-8 -39 14 12 -11 -49 -61 -62
-8 -41 13 13 -10 -49 -61 -63
-8 -44 13 14 -9 -49 -62 -64
-8 -46 13 15 -8 -49 -62 -64
-9 -47 12 16 -7 -48 -63 -65
-8 -46 13 17 -7 -48 -63 -65
-8 -46 14 17 -7 -48 -63 -66
-7 -45 15 18 -7 -48 -63 -66
-7 -45 16 18 -7 -48 -63 -66
-6 -44 17 20 -6 -46 -63 -67
-6 -44 18 21 -5 -45 -62 -67
-6 -44 18 22 -4 -44 -62 -67
-6 -44 19 24 -3 -43 -61 -67
-6 -44 19 25 -2 -41 -61 -67
-8 -46 21 27 0 -40 -60 -66
-11 -49 22 28 2 -39 -60 -66
-15 -51 24 30 3 -38 -59 -66
-18 -54 26 32 4 -37 -59 -66
-21 -56 27 33 5 -36 -59 -66
-21 -57 27 34 6 -35 -58 -65
-20 -57 25 35 7 -35 -58 -66
-19 -57 23 36 8 -35 -58 -67
-17 -57 22 37 9 -35 -58 -68
-16 -57 20 38 9 -35 -58 -68
-13 -56 20 43 11 -34 -58 -69
-9 -52 21 46 14 -32 -57 -68
-5 -49 23 50 16 -31 -56 -67
-2 -46 25 54 19 -30 -55 -66
3 -41 26 58 21 -29 -54 -66
3 -40 27 59 22 -28 -53 -65
2 -43 28 59 24 -26 -52 -65
1 -44 28 59 25 -25 -51 -65
-2 -45 29 59 26 -24 -50 -65
-3 -46 29 59 27 -23 -49 -65
-4 -47 30 61 29 -22 -48 -66
-4 -47 31 64 30 -21 -48 -66
-3 -47 32 66 31 -20 -48 -66
-3 -47 33 69 33 -19 -48 -66
-3 -47 33 71 34 -19 -48 -66
-2 -47 34 72 35 -18 -48 -65
1 -48 33 72 35 -18 -47 -65
2 -49 32 72 36 -18 -46 -65
3 -50 31 72 36 -18 -45 -65
4 -50 31 72 36 -18 -45 -65
5 -51 31 73 37 -17 -44 -65
4 -51 33 75 37 -17 -44 -65
3 -50 35 76 38 -17 -43 -65
2 -50 37 77 38 -17 -43 -65
2 -50 39 78 38 -17 -43 -65
2 -49 40 79 39 -17 -41 -64
3 -49 39 78 38 -18 -44 -66
4 -49 39 78 37 -20 -45 -67
6 -49 38 77 36 -22 -46 -68
7 -49 38 77 35 -23 -47 -69
7 -49 37 75 34 -25 -49 -71
6 -50 36 73 32 -27 -51 -73
4 -50 35 71 31 -30 -53 -75
2 -51 34 69 30 -32 -54 -76
1 -51 34 67 29 -34 -56 -78
0 -52 33 66 28 -35 -57 -78
0 -51 33 65 26 -35 -56 -77
0 -50 33 64 25 -34 -56 -76
0 -49 33 63 24 -34 -55 -74
0 -48 33 63 23 -34 -55 -73
1 -45 34 61 22 -33 -53 -70
3 -41 33 59 21 -33 -51 -68
6 -38 32 57 20 -33 -49 -65
8 -34 31 56 19 -33 -48 -63
11 -31 31 54 18 -33 -46 -60
11 -30 30 52 17 -32 -45 -59
10 -29 29 51 16 -32 -44 -58
8 -29 28 50 16 -32 -43 -57
6 -28 27 48 15 -32 -41 -56
5 -28 26 47 15 -32 -41 -55
4 -26 25 44 14 -33 -39 -53
5 -24 24 42 12 -32 -37 -51
6 -22 23 38 11 -31 -34 -48
7 -20 22 36 10 -30 -32 -46
8 -18 22 33 9 -29 -30 -44
8 -17 21 32 8 -28 -28 -41
7 -17 19 30 8 -27 -27 -39
5 -18 18 29 7 -27 -26 -37
3 -18 17 28 7 -26 -24 -35
2 -18 16 27 7 -26 -23 -33
1 -18 15 25 6 -23 -20 -30
1 -15 15 24 7 -20 -16 -27
2 -13 14 23 8 -17 -13 -24
2 -10 14 21 9 -14 -9 -21
2 -8 14 20 10 -11 -5 -18
3 -6 12 18 10 -10 -4 -17
4 -5 11 16 8 -12 -4 -17
5 -3 10 13 6 -13 -3 -17
6 0 8 11 4 -14 -3 -17
6 1 7 9 2 -15 -3 -17
7 2 6 8 1 -16 0 -16
7 4 6 7 1 -15 1 -14
6 5 6 6 1 -14 2 -13
6 6 6 5 1 -13 4 -12
6 7 6 5 1 -12 5 -11
4 7 6 4 2 -11 6 -10
3 5 5 3 1 -11 6 -10
1 4 4 3 1 -12 5 -11
