I II V1 V2 V3 V4 V5 V6
-17 -16 4 -2 -7 -12 -19 -15
-18 -18 5 0 -7 -12 -19 -15
-18 -19 3 -2 -8 -13 -20 -17
-19 -20 3 -2 -9 -13 -20 -16
-21 -19 2 -4 -8 -14 -19 -16
-19 -16 3 -4 -8 -13 -18 -15
-17 -16 4 -5 -8 -13 -18 -15
-18 -17 5 -4 -7 -12 -17 -14
-19 -17 4 -4 -6 -12 -17 -14
-18 -16 3 -3 -6 -11 -15 -14
-14 -16 5 0 -5 -9 -14 -13
-12 -16 5 1 -5 -10 -16 -14
-15 -17 5 1 -5 -11 -17 -16
-18 -18 5 0 -6 -11 -18 -16
-17 -16 5 0 -6 -11 -17 -15
-15 -15 5 -2 -5 -11 -17 -14
-16 -16 5 -2 -4 -11 -17 -14
-18 -16 4 -2 -3 -11 -17 -13
-16 -13 5 0 -3 -9 -15 -13
-15 -12 5 0 -5 -11 -16 -14
-16 -15 4 -2 -6 -13 -18 -16
-18 -17 4 -2 -6 -12 -18 -16
-18 -17 3 -2 -6 -11 -18 -16
-18 -16 4 0 -5 -11 -17 -15
-15 -13 4 0 -3 -10 -17 -15
-14 -12 4 0 -2 -10 -16 -14
-17 -15 4 -2 -3 -10 -16 -13
-18 -17 4 -2 -2 -9 -14 -12
-17 -14 3 -3 -2 -9 -14 -13
-18 -11 4 -2 0 -8 -13 -12
-18 -12 4 -2 0 -9 -13 -12
-18 -15 5 0 0 -8 -13 -12
-16 -15 4 -2 -2 -10 -15 -14
-16 -14 6 -2 -3 -10 -16 -13
-16 -14 6 -4 -3 -11 -16 -13
-17 -15 4 -5 -3 -11 -16 -13
-17 -15 3 -6 -3 -12 -16 -14
-18 -16 2 -7 -4 -13 -17 -15
-18 -16 2 -8 -4 -14 -18 -15
-19 -17 3 -7 -4 -13 -17 -14
-18 -17 4 -5 -3 -12 -16 -14
-16 -14 6 -4 -2 -11 -18 -15
-14 -11 7 -4 -2 -11 -18 -16
-15 -11 7 -3 0 -11 -17 -15
-17 -12 5 -4 0 -12 -17 -15
-17 -14 4 -6 -3 -13 -18 -15
-16 -14 4 -9 -4 -13 -18 -15
-14 -14 2 -10 -6 -14 -19 -16
-13 -13 3 -9 -5 -14 -17 -15
-15 -12 4 -8 -5 -14 -17 -14
-18 -15 3 -8 -7 -14 -18 -15
-21 -20 3 -8 -7 -15 -18 -16
-20 -20 2 -10 -8 -16 -19 -17
-18 -17 5 -8 -5 -14 -17 -15
-18 -17 5 -8 -4 -14 -17 -14
-20 -19 4 -9 -6 -15 -19 -15
-18 -18 5 -10 -7 -16 -19 -15
-13 -14 6 -9 -6 -15 -18 -13
-10 -11 5 -10 -6 -15 -18 -14
-13 -13 4 -12 -8 -18 -19 -16
-16 -16 3 -12 -9 -18 -20 -17
-14 -14 3 -12 -9 -18 -20 -17
-14 -13 6 -10 -7 -16 -18 -16
-16 -14 6 -9 -7 -17 -18 -17
-14 -15 5 -10 -8 -18 -19 -17
-12 -15 3 -13 -9 -19 -21 -18
-13 -15 2 -14 -10 -19 -21 -18
-15 -14 4 -12 -9 -18 -19 -16
-15 -14 5 -11 -8 -17 -19 -14
-15 -17 4 -11 -8 -17 -19 -15
-15 -17 3 -12 -10 -19 -20 -17
-15 -15 4 -12 -10 -19 -20 -18
-15 -16 4 -12 -10 -19 -21 -17
-18 -18 5 -11 -10 -19 -21 -18
-18 -18 4 -12 -10 -19 -21 -19
-17 -17 4 -14 -11 -20 -21 -19
-16 -17 4 -15 -11 -20 -21 -19
-16 -18 3 -15 -11 -20 -22 -19
-15 -17 4 -14 -11 -20 -21 -18
-16 -16 4 -14 -11 -20 -21 -18
-17 -16 4 -14 -12 -21 -22 -20
-17 -17 3 -15 -12 -22 -23 -21
-15 -17 4 -14 -11 -21 -22 -20
-17 -18 5 -14 -10 -21 -21 -18
-20 -20 4 -15 -11 -21 -22 -19
-20 -21 5 -15 -11 -21 -20 -18
-17 -19 4 -17 -10 -21 -21 -18
-14 -16 3 -18 -10 -21 -21 -18
-15 -14 3 -16 -8 -19 -19 -17
-16 -14 4 -14 -7 -18 -18 -16
-14 -14 4 -15 -8 -19 -19 -18
-15 -15 6 -13 -8 -18 -18 -17
-15 -14 7 -13 -7 -18 -17 -17
-14 -13 8 -11 -5 -17 -17 -16
-13 -13 9 -11 -4 -16 -16 -14
-13 -11 8 -12 -5 -16 -17 -14
-11 -7 6 -14 -6 -17 -18 -15
-10 -6 5 -15 -7 -18 -19 -15
-10 -9 6 -13 -6 -16 -17 -15
-9 -8 7 -12 -5 -15 -16 -14
-8 -6 8 -10 -4 -15 -15 -13
-8 -4 11 -7 -2 -14 -14 -13
-6 -4 12 -7 -2 -13 -14 -13
-6 -4 11 -9 -3 -15 -16 -14
-8 -5 10 -9 -4 -15 -16 -15
-9 -4 12 -7 -2 -13 -14 -13
-7 -2 13 -5 2 -11 -11 -10
-6 3 13 -5 4 -9 -10 -7
-7 6 13 -4 6 -7 -7 -5
-7 8 11 -6 4 -9 -8 -5
-2 9 8 -7 3 -9 -8 -6
4 9 7 -6 4 -9 -9 -8
2 5 7 -5 5 -7 -9 -7
-2 1 6 -6 4 -8 -9 -7
-3 1 5 -8 3 -9 -9 -8
-3 4 7 -7 4 -8 -8 -7
-2 6 8 -5 6 -6 -6 -5
-2 6 7 -5 7 -5 -5 -4
-2 3 6 -6 5 -6 -6 -5
-3 -3 4 -6 3 -8 -8 -6
-4 -7 3 -6 2 -10 -9 -7
-2 -7 2 -6 0 -11 -11 -9
2 -4 3 -7 1 -13 -12 -9
1 -4 2 -6 1 -13 -12 -10
0 -7 2 -6 0 -13 -12 -10
1 -8 1 -10 -3 -15 -14 -12
1 -10 -2 -13 -5 -16 -15 -13
-5 -14 -2 -14 -6 -17 -16 -14
-11 -19 -2 -13 -6 -18 -16 -14
-11 -20 -3 -15 -8 -20 -19 -16
-9 -17 -3 -15 -9 -21 -20 -17
-9 -16 -4 -17 -11 -23 -22 -19
-14 -20 -2 -17 -12 -25 -23 -22
-18 -25 1 -17 -13 -26 -25 -22
-19 -23 -2 -18 -13 -26 -26 -23
-20 -22 -4 -20 -14 -27 -26 -23
-20 -25 -5 -21 -15 -29 -27 -24
-19 -25 -4 -21 -16 -28 -27 -24
-18 -23 -2 -19 -13 -25 -24 -21
-16 -21 0 -19 -13 -25 -24 -21
-15 -22 -2 -20 -14 -27 -25 -22
-17 -25 -2 -19 -14 -28 -25 -22
-20 -25 -4 -20 -17 -29 -28 -25
-19 -25 -4 -21 -17 -29 -28 -25
-18 -25 -3 -20 -16 -29 -27 -24
-17 -24 -3 -20 -14 -29 -25 -23
-18 -25 -3 -21 -15 -29 -26 -24
-18 -25 -4 -21 -16 -29 -28 -25
-18 -25 -4 -22 -16 -29 -28 -25
-18 -25 -5 -23 -17 -30 -28 -25
-19 -27 -5 -23 -18 -30 -27 -25
-19 -26 -6 -24 -19 -32 -29 -27
-18 -25 -5 -22 -17 -30 -28 -26
-17 -24 -4 -20 -15 -28 -26 -25
-15 -24 -4 -21 -16 -30 -27 -25
-17 -25 -5 -22 -16 -29 -28 -25
-19 -27 -5 -22 -16 -29 -27 -25
-20 -26 -4 -22 -16 -28 -27 -25
-20 -25 -5 -23 -16 -29 -27 -26
-19 -26 -4 -22 -16 -28 -27 -25
-18 -25 -4 -20 -15 -28 -26 -24
-19 -24 -4 -20 -16 -29 -27 -24
-19 -25 -5 -21 -17 -32 -29 -26
-18 -26 -5 -21 -18 -32 -29 -27
-17 -25 -2 -19 -16 -29 -27 -24
-16 -23 -2 -19 -15 -28 -26 -23
-17 -23 -2 -19 -15 -28 -26 -24
-18 -25 -2 -18 -14 -28 -25 -23
-18 -26 -2 -18 -14 -29 -26 -24
-15 -28 0 -16 -14 -29 -27 -25
-15 -30 1 -13 -15 -30 -29 -27
-18 -32 3 -9 -14 -30 -30 -28
-19 -34 4 -7 -14 -32 -33 -33
-18 -37 7 0 -14 -34 -37 -37
-18 -41 13 10 -12 -36 -43 -43
-17 -43 25 25 -7 -37 -49 -49
-15 -39 39 42 -2 -39 -56 -54
-14 -33 54 55 3 -40 -58 -55
-15 -26 66 66 9 -35 -55 -51
-17 -17 79 77 19 -28 -49 -44
-15 -4 95 89 32 -17 -37 -33
-9 10 108 103 50 2 -20 -17
2 28 118 117 74 29 7 6
21 55 119 121 101 65 44 36
52 92 105 108 125 104 90 78
85 130 78 85 145 144 142 129
113 170 44 60 165 188 199 185
138 212 13 39 192 236 262 244
158 254 -17 15 216 281 319 298
175 286 -45 -17 231 322 370 344
188 313 -75 -56 235 353 414 384
194 334 -106 -93 234 377 454 419
187 347 -131 -124 234 398 490 448
173 352 -152 -150 232 413 514 467
160 343 -174 -172 223 411 517 467
152 308 -190 -181 210 393 491 440
144 255 -192 -171 197 360 442 391
131 206 -179 -151 181 313 378 329
106 171 -155 -131 161 260 305 267
79 138 -129 -107 143 211 237 209
59 103 -101 -82 125 167 177 154
44 68 -75 -60 103 122 119 100
25 39 -55 -43 81 81 71 54
8 23 -39 -31 65 56 46 30
