I II V1 V2 V3 V4 V5 V6
-16 -3 7 -2 -2 -5 -5 -7
-16 -3 8 -2 -2 -6 -6 -8
-13 -2 10 1 0 -4 -5 -6
-11 1 10 1 0 -5 -5 -5
-12 1 10 1 0 -5 -5 -5
-13 -2 9 1 -3 -7 -6 -6
-15 -4 8 -2 -4 -8 -7 -7
-19 -7 8 -3 -4 -8 -7 -9
-21 -9 7 -4 -4 -8 -8 -10
-17 -9 7 -5 -3 -8 -10 -10
-15 -5 7 -5 -2 -8 -9 -8
-16 -3 9 -6 -2 -6 -7 -6
-15 -3 8 -7 -3 -7 -7 -6
-13 -4 6 -10 -5 -8 -9 -9
-11 -3 6 -10 -5 -8 -9 -10
-10 -3 6 -9 -5 -8 -9 -11
-13 -4 6 -10 -5 -8 -10 -11
-17 -3 6 -9 -5 -8 -9 -11
-18 2 8 -7 -3 -7 -7 -9
-15 5 9 -7 -2 -7 -6 -8
-13 4 8 -8 -3 -9 -7 -8
-14 2 7 -9 -5 -10 -8 -7
-14 0 8 -8 -5 -9 -6 -6
-14 -4 8 -8 -5 -8 -5 -6
-15 -6 6 -10 -7 -10 -6 -7
-17 -6 5 -11 -8 -11 -8 -9
-18 -5 6 -11 -6 -10 -8 -9
-18 -5 8 -10 -5 -9 -7 -9
-15 -3 8 -10 -5 -10 -7 -9
-12 0 7 -11 -6 -13 -9 -10
-14 -2 8 -9 -5 -11 -7 -9
-16 -4 8 -8 -5 -9 -7 -8
-15 -6 7 -8 -5 -9 -8 -9
-15 -5 5 -10 -7 -12 -10 -11
-18 -5 5 -9 -8 -11 -9 -10
-21 -7 7 -7 -7 -9 -7 -8
-18 -8 6 -7 -7 -11 -8 -9
-16 -5 7 -5 -5 -10 -7 -8
-15 -4 8 -3 -4 -9 -6 -8
-15 -3 8 -4 -5 -9 -7 -9
-18 -3 8 -5 -6 -9 -8 -11
-20 -4 7 -5 -6 -9 -9 -12
-18 -7 6 -6 -7 -10 -11 -13
-15 -7 4 -8 -8 -12 -12 -13
-12 -4 3 -8 -10 -13 -12 -12
-11 -3 3 -8 -11 -14 -12 -12
-11 -5 4 -7 -11 -14 -10 -12
-12 -5 5 -6 -9 -13 -10 -11
-12 -5 6 -6 -8 -12 -10 -11
-12 -5 5 -7 -9 -13 -11 -12
-14 -7 5 -7 -8 -13 -10 -12
-16 -7 6 -6 -8 -11 -9 -10
-16 -7 6 -6 -7 -10 -9 -9
-18 -7 6 -6 -5 -10 -8 -9
-18 -5 6 -6 -6 -10 -8 -9
-13 0 6 -5 -6 -10 -8 -9
-9 1 8 -4 -4 -9 -7 -9
-12 -3 9 -2 -3 -8 -6 -9
-14 -2 8 0 -4 -8 -7 -9
-12 2 9 1 -3 -7 -6 -8
-9 5 11 3 1 -5 -3 -6
-10 7 14 6 3 -3 0 -5
-11 7 15 7 4 -3 1 -5
-11 7 15 6 4 -2 1 -4
-8 7 16 6 3 -2 1 -3
-6 6 16 6 2 -2 2 -2
-8 5 16 7 3 -2 2 -2
-10 7 16 7 3 -3 0 -3
-11 8 17 9 4 -2 -3 -3
-10 8 18 10 5 -2 -2 -4
-8 7 17 9 4 -3 -2 -5
-8 7 16 9 3 -3 -3 -6
-8 7 17 11 5 0 -2 -4
-5 11 18 12 8 2 1 -2
-2 14 18 13 10 3 3 0
-2 15 16 11 10 4 3 2
-2 14 13 9 8 3 3 2
-2 13 10 6 6 2 3 2
-3 14 10 5 6 2 4 2
0 14 10 7 8 4 7 4
2 13 7 4 6 2 7 3
2 11 4 1 2 -2 5 1
2 10 4 0 0 -4 2 -3
1 9 5 0 1 -3 2 -3
-4 4 5 -2 1 -3 0 -3
-5 1 3 -5 -3 -7 -4 -6
-2 2 1 -7 -4 -9 -6 -8
-2 4 1 -6 -5 -7 -7 -7
-6 2 2 -5 -4 -6 -5 -7
-5 0 1 -6 -6 -9 -6 -8
-2 -4 -2 -9 -9 -12 -8 -10
-3 -7 -2 -10 -11 -14 -10 -11
-12 -6 2 -7 -8 -11 -7 -8
-18 -5 3 -6 -6 -10 -6 -7
-17 -7 4 -5 -6 -10 -7 -9
-14 -9 3 -7 -8 -12 -10 -12
-14 -8 3 -7 -10 -14 -11 -13
-15 -7 2 -9 -11 -15 -12 -15
-14 -8 2 -10 -11 -15 -13 -15
-14 -8 2 -10 -11 -15 -13 -15
-17 -9 3 -9 -11 -15 -12 -14
-19 -10 3 -9 -11 -16 -13 -14
-18 -11 1 -11 -12 -16 -15 -15
-15 -11 0 -12 -13 -17 -16 -15
-15 -11 1 -12 -13 -17 -14 -14
-19 -10 2 -10 -11 -15 -13 -12
-20 -10 2 -9 -11 -14 -13 -12
-16 -11 2 -9 -11 -14 -14 -13
-13 -12 1 -10 -11 -15 -15 -14
-13 -12 1 -10 -10 -14 -14 -13
-13 -10 1 -11 -10 -14 -12 -12
-14 -7 2 -10 -10 -14 -10 -10
-16 -7 1 -11 -10 -15 -11 -11
-15 -11 0 -12 -12 -16 -11 -13
-16 -11 0 -12 -12 -16 -12 -14
-18 -10 1 -11 -11 -16 -12 -14
-18 -9 1 -9 -10 -15 -12 -13
-18 -9 1 -9 -9 -14 -11 -13
-17 -7 2 -8 -7 -12 -9 -11
-18 -3 5 -5 -2 -7 -4 -7
-18 2 7 -2 3 -3 0 -4
-20 6 11 6 10 5 5 2
-18 7 16 15 17 11 10 5
-12 7 19 23 23 18 15 8
-2 7 20 30 27 25 19 9
5 3 23 39 36 36 27 14
11 -2 24 49 45 49 36 18
24 -2 23 59 54 64 47 22
42 4 20 68 64 81 57 29
57 9 19 79 78 103 75 45
69 17 17 91 94 127 96 62
84 30 16 100 107 146 115 79
98 45 14 103 115 158 129 93
110 57 6 91 113 163 138 106
120 68 -10 66 104 164 145 118
126 82 -27 36 92 162 150 126
122 92 -39 9 77 154 150 129
116 90 -53 -24 51 130 134 119
102 72 -68 -64 9 85 95 89
72 40 -76 -100 -37 24 42 43
33 9 -77 -128 -78 -33 -8 1
1 -14 -82 -153 -113 -81 -46 -29
-20 -33 -94 -178 -144 -121 -77 -55
-29 -49 -104 -189 -162 -143 -96 -70
-26 -54 -109 -184 -159 -140 -97 -72
-22 -48 -104 -165 -140 -122 -85 -63
-27 -43 -92 -142 -119 -107 -73 -55
-32 -47 -78 -119 -106 -98 -69 -53
-28 -50 -67 -101 -94 -89 -65 -51
-25 -45 -54 -82 -77 -74 -56 -45
-22 -36 -41 -65 -61 -60 -47 -38
-18 -31 -32 -52 -50 -49 -38 -34
-13 -28 -25 -40 -39 -39 -32 -29
-12 -26 -19 -32 -31 -32 -27 -24
-11 -26 -16 -27 -26 -29 -25 -23
-11 -24 -12 -23 -25 -27 -24 -22
-10 -23 -11 -21 -24 -27 -25 -23
-11 -24 -8 -17 -21 -25 -23 -21
-14 -23 -6 -15 -18 -23 -21 -20
-16 -18 -4 -14 -16 -20 -18 -18
-17 -14 -3 -13 -15 -17 -16 -16
-15 -14 -2 -12 -13 -16 -15 -15
-15 -14 -3 -12 -14 -17 -15 -16
-17 -15 -4 -12 -14 -18 -14 -16
-17 -16 -4 -12 -14 -18 -14 -16
-14 -14 -2 -10 -13 -17 -14 -14
-14 -12 -2 -10 -12 -17 -14 -13
-18 -12 0 -9 -12 -16 -14 -12
-16 -13 0 -10 -12 -16 -14 -12
-11 -12 -3 -13 -14 -18 -16 -15
-12 -12 -4 -12 -14 -17 -15 -14
-18 -11 -2 -10 -11 -16 -14 -13
-19 -11 0 -9 -10 -15 -13 -11
-15 -12 0 -9 -10 -15 -13 -10
-10 -12 -3 -11 -12 -17 -15 -13
-9 -12 -2 -11 -11 -16 -14 -12
-13 -12 0 -10 -10 -14 -13 -11
-17 -13 1 -9 -9 -12 -12 -11
-19 -14 2 -8 -9 -11 -11 -11
-19 -14 2 -8 -9 -11 -11 -11
-17 -12 1 -9 -9 -11 -9 -10
-13 -11 0 -9 -10 -12 -9 -10
-12 -13 0 -9 -10 -12 -9 -10
-13 -12 -2 -9 -10 -13 -9 -10
-15 -11 0 -9 -9 -12 -9 -10
