I II V1 V2 V3 V4 V5 V6
3 -5 10 28 17 5 3 -2
3 -5 10 28 17 5 3 -2
4 -4 10 29 17 6 4 -2
4 -3 10 29 17 6 4 -2
5 -2 10 30 17 7 5 -2
5 -2 10 30 17 7 5 -2
6 0 9 32 19 8 6 0
6 0 9 33 20 9 7 1
7 0 9 35 21 9 7 2
7 0 9 36 22 10 8 3
7 0 9 37 23 10 8 4
8 1 9 39 24 12 10 5
9 1 9 40 25 14 11 6
9 2 9 42 26 15 13 7
10 2 9 43 27 17 14 8
10 2 9 44 27 18 15 8
11 3 8 46 29 20 16 9
12 4 8 47 30 21 17 9
13 5 8 48 31 22 18 10
14 6 8 49 32 23 19 10
15 6 8 50 33 24 19 10
16 8 7 51 34 26 21 12
17 9 7 52 35 27 22 13
17 10 6 52 36 28 24 14
18 11 6 53 37 29 25 15
18 12 6 53 37 30 26 16
19 13 5 54 38 31 27 17
20 14 5 55 39 32 28 18
21 15 5 56 40 33 28 19
22 16 5 57 42 34 29 20
22 16 5 58 42 35 29 20
23 17 4 59 43 37 31 22
24 18 4 59 43 38 33 23
24 19 3 60 43 39 34 24
25 20 3 60 43 40 36 25
25 21 3 60 43 42 37 26
26 22 2 61 44 43 38 27
26 23 2 61 45 43 38 27
27 24 2 62 45 44 39 28
27 25 2 62 46 44 39 28
27 25 2 62 46 44 39 28
28 26 2 63 47 45 40 29
28 26 2 63 47 45 42 29
28 26 2 62 47 45 42 29
28 26 2 62 47 45 43 29
28 26 2 62 47 45 43 29
28 27 1 61 46 46 44 30
28 28 1 61 46 46 44 31
28 29 1 61 46 46 44 32
28 30 1 61 46 46 44 33
28 30 1 61 46 46 44 33
28 31 1 59 45 46 45 34
28 31 1 58 45 46 45 34
27 31 1 57 44 46 45 34
27 31 1 56 44 46 45 34
27 31 1 55 44 46 45 34
26 32 1 54 43 46 45 34
25 32 1 53 43 46 44 34
25 32 1 52 43 45 44 34
24 32 1 51 43 45 43 34
24 32 1 51 43 45 43 34
23 33 2 49 43 44 42 33
23 33 2 48 42 43 40 33
23 32 2 47 40 42 40 32
23 32 2 46 39 40 39 32
23 32 2 45 38 39 39 32
22 31 2 44 37 38 38 31
21 30 2 43 37 37 37 31
20 29 2 42 36 37 37 30
19 28 2 40 36 36 36 30
19 28 2 39 36 36 36 30
18 27 3 37 34 34 34 28
17 27 3 35 32 32 32 27
17 26 4 34 31 30 31 25
16 26 4 32 29 28 29 24
16 26 4 31 28 27 28 23
14 24 5 29 27 25 26 22
13 23 5 28 27 24 25 21
12 22 6 27 26 23 23 20
11 21 6 26 26 22 22 19
10 20 6 25 26 21 21 19
9 19 7 23 24 19 20 18
9 18 7 22 22 18 19 17
9 17 7 20 21 17 18 17
9 16 7 19 19 16 17 16
9 15 7 18 18 15 16 16
8 13 7 17 17 13 15 14
8 12 8 16 16 12 14 13
7 11 8 15 15 11 13 11
7 10 9 14 14 10 12 10
7 9 9 14 14 9 11 9
6 8 10 13 13 8 10 8
5 7 10 12 12 7 9 8
5 7 9 11 11 6 9 7
4 6 9 10 10 5 8 7
4 6 9 9 10 4 8 7
3 5 8 8 9 3 7 6
3 5 8 8 9 3 7 6
3 5 8 8 8 3 6 6
3 5 8 8 8 3 6 6
3 5 8 8 8 3 6 6
3 5 9 7 7 2 5 5
3 5 9 7 7 2 5 5
4 5 8 7 7 2 5 5
4 5 8 7 7 2 5 5
4 5 8 7 7 2 5 5
5 5 7 6 6 2 5 6
4 5 7 6 6 2 5 6
4 4 7 6 6 2 5 6
3 4 7 6 6 2 5 6
3 4 7 6 6 2 5 6
