I II V1 V2 V3 V4 V5 V6
104 194 -55 6 245 302 265 219
94 199 -68 -9 246 306 270 225
82 205 -81 -23 247 311 276 232
71 212 -95 -38 250 315 282 239
60 218 -108 -53 251 320 288 246
49 224 -121 -67 252 324 295 254
33 191 -127 -105 176 251 238 215
18 157 -131 -143 98 175 180 174
3 123 -136 -181 21 99 121 133
-13 90 -140 -218 -57 23 63 93
-27 56 -144 -256 -135 -53 5 52
-29 43 -145 -244 -136 -62 -9 38
-31 30 -144 -231 -136 -70 -21 25
-33 17 -143 -218 -135 -79 -33 12
-35 5 -142 -204 -135 -88 -46 -2
-36 -8 -141 -192 -135 -96 -58 -15
-35 -10 -119 -166 -118 -87 -54 -15
-32 -12 -97 -141 -103 -75 -49 -13
-29 -14 -75 -115 -88 -64 -44 -12
-26 -16 -54 -90 -72 -53 -38 -10
-23 -18 -32 -64 -57 -41 -33 -9
-21 -18 -26 -55 -51 -37 -31 -8
-19 -17 -20 -47 -46 -34 -29 -7
-17 -15 -15 -37 -40 -30 -27 -6
-15 -14 -9 -29 -35 -27 -25 -5
-14 -13 -4 -21 -30 -24 -23 -4
-13 -12 -3 -19 -29 -23 -22 -3
-13 -12 -2 -17 -28 -23 -22 -3
-13 -13 0 -15 -27 -22 -22 -3
-13 -13 1 -13 -26 -22 -22 -3
-13 -13 2 -12 -25 -22 -22 -3
-13 -14 3 -10 -24 -21 -21 -2
-13 -14 4 -9 -23 -20 -21 0
-12 -14 5 -7 -22 -20 -21 0
-12 -14 6 -6 -21 -19 -21 1
-12 -14 6 -5 -20 -19 -21 1
-11 -15 7 -3 -19 -18 -21 2
-11 -14 7 -2 -18 -18 -21 2
-11 -13 8 0 -18 -18 -20 2
-11 -12 8 1 -17 -18 -20 2
-11 -12 8 2 -17 -18 -20 2
-10 -11 9 3 -16 -17 -19 1
-10 -11 9 4 -15 -16 -18 2
-9 -12 10 5 -14 -15 -17 2
-9 -12 10 6 -13 -14 -16 3
-9 -12 10 6 -12 -13 -16 3
-8 -13 11 8 -11 -12 -15 4
-8 -12 11 9 -11 -11 -15 4
-8 -12 11 10 -10 -11 -14 5
-8 -11 11 11 -10 -10 -14 5
-8 -11 11 12 -10 -10 -14 5
-7 -10 11 13 -9 -9 -13 6
-7 -10 11 14 -9 -9 -13 6
-6 -10 12 14 -8 -8 -13 6
-6 -10 12 15 -8 -8 -13 6
-6 -10 12 15 -8 -8 -13 6
-5 -10 13 16 -6 -7 -13 6
-5 -9 13 17 -5 -6 -12 7
-5 -8 13 17 -4 -5 -11 7
-5 -7 13 18 -3 -4 -10 8
-5 -7 13 18 -2 -4 -10 8
-4 -6 13 20 0 -3 -9 9
-4 -6 13 21 1 -2 -9 10
-3 -6 13 22 2 0 -9 10
-3 -6 13 23 3 1 -9 11
-3 -6 13 24 3 1 -9 11
-2 -6 14 26 4 2 -8 12
-2 -5 14 27 5 3 -7 12
0 -5 14 28 6 3 -6 13
0 -4 14 29 7 4 -5 13
0 -4 14 30 7 4 -4 13
1 -3 14 32 9 5 -3 14
1 -3 14 33 10 6 -3 14
2 -2 15 34 12 7 -2 15
2 -2 15 35 13 8 -2 15
2 -2 15 36 14 9 -2 15
3 0 16 38 15 10 0 16
3 1 16 40 16 11 1 16
4 1 16 42 17 11 2 17
4 2 16 44 18 12 3 17
4 2 16 45 19 12 3 17
5 3 17 47 22 14 4 18
6 3 18 49 24 16 5 18
6 4 19 51 26 18 6 18
7 4 20 53 28 20 7 18
7 4 20 55 30 22 8 18
8 5 21 58 32 24 10 19
9 6 21 60 34 26 11 20
9 7 21 62 35 27 13 21
10 8 21 64 37 29 14 22
10 9 21 66 38 30 15 23
11 11 21 69 42 33 17 25
12 12 22 72 45 35 19 26
13 13 23 75 48 37 21 28
14 14 24 78 50 39 23 29
15 15 24 81 53 42 25 30
17 17 25 85 56 45 28 32
18 19 26 89 59 47 30 34
19 20 26 92 62 50 32 36
20 22 27 95 64 53 34 38
21 23 27 98 67 55 36 39
23 25 28 101 70 58 39 42
24 27 28 104 73 61 42 44
26 29 28 107 76 64 44 46
27 31 28 110 78 67 46 48
28 32 28 113 81 70 48 49
30 34 28 116 85 73 51 51
32 36 28 119 89 77 54 53
33 38 28 122 92 80 57 55
35 40 28 125 95 84 59 57
36 43 28 128 98 87 62 58
38 45 29 130 101 90 65 61
39 47 29 132 104 93 67 63
40 49 29 134 107 96 70 65
42 51 29 136 109 99 73 67
43 53 29 138 112 102 75 69
44 55 30 139 114 104 77 71
45 57 30 140 116 106 79 74
46 58 29 141 117 108 81 76
47 60 29 142 119 110 84 78
47 61 29 143 120 112 86 80
48 62 28 144 121 113 87 81
48 63 28 144 122 114 88 81
49 64 28 144 122 115 89 82
49 65 28 144 123 116 90 82
49 65 28 144 123 116 91 82
50 66 29 143 125 117 92 84
50 66 29 141 125 117 92 84
49 67 29 139 123 117 92 85
49 67 29 137 123 117 92 85
49 67 29 135 123 117 92 85
48 67 28 131 120 115 91 85
47 65 28 128 118 113 89 84
47 64 28 125 115 111 87 81
46 62 28 120 112 109 85 80
46 61 28 117 110 107 84 79
44 58 27 112 105 102 79 75
40 56 27 107 99 97 75 72
38 53 27 101 93 91 70 69
36 50 27 96 88 86 66 65
34 48 27 91 81 80 62 62
32 45 27 86 76 75 58 59
29 40 26 80 70 70 54 55
27 37 26 74 65 64 50 52
