I II V1 V2 V3 V4 V5 V6
-1 -34 0 -71 57 48 18 0
1 -34 0 -73 60 51 18 0
-1 -35 0 -72 64 53 21 0
-1 -36 0 -77 65 55 24 0
-1 -37 0 -78 67 56 28 0
-2 -38 0 -83 65 53 28 0
-1 -36 0 -89 64 53 28 0
0 -36 0 -95 64 51 27 0
-3 -37 0 -105 60 47 20 0
-1 -36 0 -113 59 46 15 0
0 -36 0 -116 59 45 13 0
0 -36 0 -116 60 47 11 0
1 -35 0 -109 64 50 15 0
-1 -36 0 -106 66 52 20 0
0 -36 0 -105 66 51 21 0
-1 -37 0 -103 64 48 21 0
-1 -37 0 -108 62 46 19 0
0 -38 0 -109 61 44 20 0
0 -39 0 -114 56 39 14 0
-1 -38 0 -119 52 36 9 0
0 -36 0 -117 53 37 10 0
0 -37 0 -115 54 37 10 0
0 -35 0 -106 57 39 14 0
1 -37 0 -95 58 41 20 0
0 -37 0 -86 57 41 22 0
1 -36 0 -78 56 39 25 0
0 -36 0 -71 57 37 24 0
0 -35 0 -74 51 33 20 0
0 -34 0 -75 46 29 16 0
-2 -34 0 -78 42 25 9 0
-1 -32 0 -79 40 25 6 0
0 -32 0 -73 41 26 7 0
0 -30 0 -66 40 26 8 0
1 -28 0 -56 44 28 12 0
0 -28 0 -49 44 27 15 0
1 -26 0 -46 42 26 17 0
1 -23 0 -40 41 24 18 0
0 -23 0 -42 36 19 13 0
1 -20 0 -47 29 15 8 0
-1 -20 0 -51 24 12 3 0
0 -20 0 -54 21 10 0 0
0 -19 0 -51 21 10 0 0
-2 -16 0 -47 20 8 2 0
-2 -15 0 -45 19 9 2 0
-1 -16 0 -39 20 10 8 0
-2 -17 0 -33 19 10 9 0
-1 -15 0 -30 18 8 12 0
-1 -15 0 -28 16 5 11 0
-2 -13 0 -31 10 1 6 0
-2 -13 0 -31 8 -1 2 0
-3 -13 0 -33 4 -4 -2 0
-2 -13 0 -29 5 -3 -1 0
-3 -12 0 -22 7 -2 3 0
-4 -13 0 -16 9 -3 6 0
-3 -12 0 -9 8 -2 7 0
-3 -12 0 -3 9 -2 9 0
-3 -10 0 -1 8 -4 10 0
-3 -9 0 4 8 -6 10 0
-4 -10 0 2 5 -10 6 0
-3 -9 0 1 2 -11 2 0
-1 -8 0 4 4 -12 2 0
-2 -9 0 6 3 -11 1 0
-2 -9 0 12 4 -10 2 0
-3 -10 0 20 5 -8 5 0
-3 -11 0 22 4 -9 6 0
-2 -9 0 28 5 -7 10 0
-3 -8 0 30 4 -9 9 0
-1 -7 0 30 4 -10 10 0
-2 -7 0 30 2 -13 5 0
-2 -7 0 28 -1 -14 -2 0
-1 -5 0 31 0 -14 -2 0
-1 -6 0 37 2 -11 -1 0
-2 -6 0 44 2 -11 -1 0
-2 -6 0 53 5 -8 3 0
-4 -7 0 56 4 -7 5 0
-3 -7 0 60 4 -5 7 0
-2 -6 0 64 4 -7 7 0
-3 -7 0 60 0 -9 3 0
-2 -6 0 58 -3 -11 -2 0
-1 -6 0 58 -2 -10 -4 0
0 -5 0 60 -2 -9 -6 0
1 -5 0 69 1 -7 -3 0
-1 -6 0 75 3 -4 -2 0
0 -6 0 79 5 -2 3 0
-1 -7 0 85 6 -1 6 0
0 -7 0 82 3 -1 6 0
1 -6 0 82 3 -3 6 0
-1 -7 0 78 1 -5 4 0
-1 -7 0 71 -3 -9 -1 0
1 -6 0 69 -3 -8 -4 0
0 -6 0 68 -3 -7 -6 0
2 -5 0 74 -1 -7 -4 0
0 -6 0 80 3 -3 0 0
1 -7 0 82 4 -2 2 0
2 -6 0 91 8 1 8 0
2 -7 0 93 8 0 10 0
1 -6 0 89 5 -2 9 0
1 -7 0 85 2 -5 6 0
-1 -8 0 75 -5 -9 -1 0
1 -7 0 70 -7 -10 -5 0
1 -7 0 69 -5 -8 -7 0
2 -8 0 70 -4 -7 -7 0
3 -7 0 75 2 -2 -2 0
1 -8 0 78 4 0 1 0
2 -8 0 81 6 4 6 0
3 -8 0 83 8 4 10 0
2 -8 0 80 6 2 9 0
3 -8 0 76 6 3 9 0
2 -11 0 73 8 8 7 0
2 -13 0 71 19 19 9 0
5 -15 0 77 34 35 17 0
4 -17 0 84 50 53 26 0
4 -13 0 86 58 66 30 0
5 -7 0 92 66 78 39 0
6 -2 0 91 65 80 45 0
7 7 0 86 63 81 48 0
8 18 0 84 65 84 53 0
