I II V1 V2 V3 V4 V5 V6
-9 -16 -10 -38 -62 -53 -40 -19
-13 -11 -9 -36 -62 -53 -40 -19
-15 -9 -5 -33 -59 -51 -40 -17
-9 -16 -8 -38 -62 -53 -42 -20
2 -12 -14 -44 -67 -59 -47 -26
-3 -17 -11 -40 -64 -55 -42 -21
-10 -19 -10 -40 -61 -52 -42 -19
-11 -13 -12 -42 -61 -54 -42 -20
-11 -15 -13 -43 -65 -57 -45 -20
-7 -16 -12 -43 -67 -59 -45 -20
3 -4 -8 -39 -62 -55 -42 -19
2 7 -12 -42 -67 -61 -47 -24
-9 -1 -9 -38 -64 -57 -44 -22
-3 -3 -7 -36 -60 -53 -40 -18
9 -1 -9 -37 -62 -53 -41 -19
7 -6 -15 -44 -68 -60 -46 -24
3 -12 -14 -45 -68 -60 -47 -25
6 -11 -15 -44 -68 -60 -48 -25
1 -11 -11 -40 -63 -57 -43 -20
-3 -12 -8 -39 -63 -55 -41 -19
-8 -13 -4 -36 -59 -52 -39 -17
-14 -6 -4 -35 -59 -53 -39 -17
-13 -4 -5 -35 -60 -53 -40 -17
-8 -1 -6 -34 -59 -52 -37 -14
-12 -8 -9 -39 -63 -56 -40 -17
-15 -7 -6 -37 -61 -53 -37 -11
-12 -6 -8 -39 -61 -52 -37 -12
-1 -8 -14 -45 -66 -58 -43 -18
-10 -9 -11 -43 -64 -59 -43 -21
-5 -9 -9 -39 -63 -57 -41 -19
1 -9 -13 -44 -68 -61 -47 -23
1 -8 -10 -41 -65 -57 -43 -19
-17 -20 -7 -37 -62 -55 -39 -17
-23 -22 -9 -39 -64 -54 -41 -19
-13 -8 -10 -42 -65 -56 -42 -20
-9 -8 -12 -44 -67 -58 -43 -22
0 -14 -10 -42 -63 -55 -41 -22
4 -14 -12 -46 -66 -59 -44 -25
-1 -4 -10 -43 -65 -58 -43 -24
-7 -9 -6 -39 -61 -55 -39 -19
-13 -14 -8 -40 -61 -54 -40 -21
-19 -13 -7 -38 -61 -55 -40 -22
-18 -8 -7 -37 -60 -53 -39 -21
-14 -12 -11 -41 -64 -55 -42 -25
-15 -16 -9 -40 -61 -54 -42 -23
-9 -19 -11 -42 -63 -56 -41 -22
-12 -18 -16 -49 -67 -60 -45 -25
-7 -9 -14 -47 -63 -56 -41 -22
-13 -12 -12 -44 -63 -56 -40 -18
-16 -16 -11 -42 -63 -57 -40 -17
-17 -13 -11 -42 -64 -57 -40 -19
-17 -10 -5 -38 -61 -53 -38 -16
-12 -13 -5 -38 -62 -53 -38 -15
-2 -12 -9 -42 -64 -54 -38 -16
0 -4 -12 -45 -64 -57 -40 -17
5 -3 -12 -45 -65 -58 -40 -18
0 -8 -11 -44 -63 -56 -39 -19
0 -11 -14 -47 -65 -58 -40 -21
6 -10 -16 -49 -69 -63 -46 -25
0 -10 -16 -49 -69 -63 -46 -28
