I II V1 V2 V3 V4 V5 V6
-9 -16 -5 2 -4 -17 -7 -9
-9 -19 -6 2 -4 -17 -7 -10
-8 -23 -5 2 -4 -17 -7 -11
-6 -25 -7 2 -3 -16 -9 -13
-3 -27 -9 2 -2 -16 -9 -13
-5 -30 -8 6 2 -12 -7 -11
-9 -31 -5 12 10 -5 0 -6
-11 -20 -1 19 18 3 7 0
-13 -9 1 24 25 11 13 9
-10 -2 7 32 34 21 22 19
-9 1 13 38 41 28 31 24
-8 7 11 36 42 31 37 28
-4 16 9 29 43 38 46 40
-1 29 6 22 44 43 58 54
3 44 1 16 45 52 70 67
3 56 -1 9 45 58 81 79
-1 67 -7 -4 36 56 86 87
0 75 -17 -23 25 52 89 93
-1 77 -24 -35 17 51 92 99
-5 77 -34 -49 7 44 87 99
-6 73 -38 -57 -2 35 82 93
-10 72 -42 -62 -10 27 73 87
-13 66 -48 -72 -23 11 55 69
-16 48 -53 -81 -37 -8 34 51
-17 28 -61 -87 -49 -23 16 31
-16 5 -60 -84 -51 -33 0 12
-18 -15 -52 -75 -53 -43 -16 -7
-20 -27 -49 -71 -58 -52 -28 -21
-21 -34 -43 -64 -58 -55 -32 -22
-23 -40 -37 -56 -53 -52 -32 -28
-22 -42 -35 -47 -46 -48 -30 -28
-20 -39 -28 -37 -37 -41 -26 -25
-18 -37 -22 -27 -28 -34 -22 -21
-14 -34 -14 -18 -22 -30 -18 -17
-13 -33 -8 -10 -15 -23 -13 -12
-11 -28 -7 -5 -10 -19 -9 -9
-9 -21 -6 -2 -7 -15 -7 -8
-9 -18 -4 1 -4 -13 -6 -7
-10 -18 -2 3 -3 -12 -3 -5
-11 -18 -1 4 -2 -11 -3 -5
-10 -20 -4 3 -3 -12 -4 -7
-10 -20 -4 3 -3 -11 -4 -7
-10 -19 -2 5 -1 -10 -3 -6
-10 -19 -1 5 0 -9 -2 -5
-8 -18 2 7 0 -9 -1 -4
-10 -17 1 7 0 -9 -2 -5
-8 -20 1 8 0 -10 -2 -5
-7 -21 3 9 2 -9 -1 -3
-9 -22 4 10 1 -8 -1 -4
-9 -23 3 9 2 -8 -1 -1
-8 -18 0 6 1 -10 -2 -4
-9 -16 -2 5 0 -9 -2 -6
-8 -18 0 7 1 -8 -1 -2
-9 -19 0 7 1 -8 -1 -4
-10 -21 -1 7 1 -8 0 -5
-9 -19 1 8 2 -8 -1 -5
-8 -19 0 7 1 -9 -2 -6
-6 -16 2 9 2 -7 0 -4
-7 -16 3 9 1 -8 0 -2
-9 -21 2 8 2 -6 1 -1
-8 -25 4 9 3 -5 3 0
-10 -23 0 6 2 -6 0 1
-8 -17 -1 6 2 -7 0 -3
-7 -15 -1 5 1 -8 -1 -4
-9 -19 -2 6 -1 -8 0 -4
-8 -19 -3 5 -1 -8 0 -5
-8 -19 -1 6 0 -7 0 -5
-7 -21 0 7 1 -5 1 -4
-6 -18 1 8 2 -5 1 -3
-7 -17 2 7 2 -5 1 -1
-5 -15 1 6 1 -6 1 -3
-3 -15 2 7 1 -4 1 -2
-6 -16 4 8 2 -3 3 0
-6 -17 3 8 2 -4 2 0
-7 -21 3 8 2 -4 2 0
-8 -20 0 7 1 -5 1 -2
-7 -19 1 9 3 -5 2 -1
-7 -19 1 9 3 -5 1 -1
-5 -20 3 10 4 -3 5 3
-5 -18 4 10 4 -2 5 3
-6 -16 3 9 4 -3 4 1
-3 -19 5 10 5 -1 5 3
-2 -18 4 9 3 -3 5 3
-3 -15 3 7 1 -5 2 1
-4 -14 2 7 1 -5 2 1
-6 -18 0 6 1 -5 2 -1
-5 -17 0 7 3 -4 2 0
-5 -17 1 8 3 -4 3 1
