I II V1 V2 V3 V4 V5 V6
-12 -13 0 -33 -39 -38 -35 -26
-12 -13 0 -33 -39 -38 -35 -26
-12 -12 -2 -33 -39 -38 -35 -26
-12 -11 -2 -33 -39 -37 -34 -26
-12 -10 -3 -33 -39 -37 -34 -26
-12 -10 -3 -33 -39 -37 -34 -26
-12 -9 -4 -33 -40 -36 -33 -25
-12 -10 -4 -33 -40 -36 -33 -26
-12 -10 -4 -33 -39 -36 -33 -26
-12 -11 -4 -33 -39 -36 -33 -27
-12 -11 -4 -33 -39 -36 -33 -27
-13 -12 -3 -32 -38 -36 -34 -28
-13 -12 -3 -32 -38 -36 -34 -27
-13 -12 -3 -32 -38 -36 -34 -27
-13 -12 -3 -32 -38 -36 -34 -26
-13 -12 -3 -32 -38 -36 -34 -26
-14 -13 -3 -32 -39 -35 -33 -25
-14 -12 -3 -32 -39 -35 -32 -25
-13 -11 -3 -32 -39 -35 -31 -25
-13 -10 -3 -32 -39 -35 -30 -25
-13 -9 -3 -32 -39 -35 -30 -25
-12 -7 -3 -31 -38 -34 -29 -25
-12 -6 -2 -31 -37 -34 -29 -24
-12 -5 0 -31 -36 -33 -29 -24
-12 -4 1 -31 -35 -33 -29 -23
-12 -3 1 -31 -34 -33 -29 -23
-11 -2 2 -30 -33 -32 -28 -22
-11 -2 2 -29 -32 -31 -27 -22
-11 -2 2 -28 -31 -30 -27 -22
-11 -2 2 -27 -30 -29 -26 -22
-11 -2 2 -26 -30 -29 -26 -22
-9 -2 3 -25 -29 -28 -25 -22
-8 0 3 -24 -29 -27 -24 -21
-7 0 2 -23 -29 -27 -23 -20
-6 1 2 -22 -29 -26 -22 -19
-5 1 2 -22 -29 -26 -22 -19
-4 2 0 -21 -28 -25 -21 -18
-3 2 -2 -21 -27 -25 -21 -18
-2 2 -4 -21 -27 -24 -21 -17
0 2 -5 -21 -26 -24 -21 -17
1 2 -6 -21 -26 -24 -21 -17
2 1 -7 -21 -25 -23 -20 -16
2 1 -8 -23 -26 -23 -20 -16
1 1 -9 -24 -27 -24 -21 -16
1 1 -10 -26 -28 -24 -21 -16
1 1 -10 -27 -28 -24 -21 -16
0 0 -11 -29 -30 -26 -23 -17
-2 0 -11 -31 -32 -28 -24 -18
-3 0 -11 -33 -34 -30 -25 -19
-4 0 -11 -35 -36 -32 -26 -20
-4 0 -11 -37 -38 -33 -27 -21
-5 -3 -10 -38 -39 -34 -28 -22
-5 -4 -10 -38 -39 -34 -27 -22
-5 -5 -10 -38 -39 -34 -27 -22
-5 -6 -10 -38 -39 -34 -26 -22
-5 -7 -10 -38 -39 -34 -26 -22
-5 -8 -9 -38 -39 -35 -25 -21
-6 -9 -9 -38 -39 -36 -26 -21
-7 -10 -10 -39 -40 -37 -27 -21
-8 -11 -10 -39 -40 -38 -28 -21
-9 -11 -10 -39 -40 -38 -28 -21
-10 -12 -11 -40 -41 -39 -29 -23
-10 -12 -11 -41 -41 -39 -30 -24
-11 -13 -11 -41 -41 -39 -30 -25
-11 -13 -11 -43 -41 -39 -31 -26
-11 -13 -11 -43 -41 -39 -31 -27
-12 -14 -11 -44 -43 -40 -32 -28
-13 -15 -11 -44 -43 -41 -33 -29
-14 -16 -11 -44 -43 -41 -33 -29
-15 -17 -11 -44 -43 -43 -34 -30
-15 -17 -11 -44 -43 -43 -34 -30
-16 -18 -11 -44 -44 -44 -35 -31
-16 -18 -11 -44 -44 -44 -35 -32
-16 -18 -11 -44 -45 -45 -36 -32
-16 -18 -11 -44 -45 -45 -36 -33
-16 -18 -11 -44 -45 -45 -36 -33
-15 -19 -11 -45 -46 -46 -37 -34
-15 -19 -10 -45 -45 -46 -37 -34
-15 -19 -10 -44 -45 -45 -37 -33
-15 -19 -9 -44 -44 -45 -37 -33
-15 -19 -9 -44 -44 -45 -37 -33
-15 -18 -8 -43 -43 -44 -37 -32
-15 -18 -8 -43 -43 -44 -37 -32
-16 -18 -8 -43 -43 -44 -36 -32
-16 -18 -8 -43 -43 -44 -36 -32
-16 -18 -8 -43 -43 -44 -36 -32
-17 -19 -8 -43 -43 -43 -35 -32
-17 -18 -8 -43 -43 -43 -35 -32
-16 -18 -8 -43 -43 -43 -35 -32
-16 -17 -8 -43 -43 -43 -35 -32
-16 -17 -8 -43 -43 -43 -35 -32
-16 -16 -7 -40 -41 -43 -35 -32
-17 -17 -5 -38 -40 -43 -36 -33
-19 -17 -3 -36 -39 -43 -37 -34
-20 -18 0 -34 -38 -43 -38 -35
-21 -18 1 -32 -37 -43 -38 -36
-22 -19 10 -21 -30 -41 -40 -38
-23 -18 18 -10 -23 -40 -41 -40
-24 -18 27 2 -15 -38 -44 -43
-25 -17 36 13 -8 -37 -45 -45
-26 -17 46 25 0 -36 -46 -46
-21 -11 55 47 20 -18 -33 -36
-13 -5 64 69 42 2 -18 -24
-6 1 73 93 63 21 -3 -12
2 7 82 115 86 40 12 1
10 13 92 139 107 60 27 13
25 26 84 156 139 105 67 47
42 40 72 173 173 152 110 82
58 55 61 189 205 199 152 118
73 69 50 206 239 246 194 154
90 84 38 223 273 294 237 190
93 86 21 204 276 309 251 204
94 86 3 182 277 320 261 217
95 85 -16 159 278 331 272 228
96 85 -35 137 279 343 282 240
97 85 -54 114 280 354 294 252
82 74 -67 53 212 287 247 219
64 64 -81 -12 134 212 195 180
46 53 -95 -76 56 136 143 141
28 43 -108 -141 -22 61 91 102
10 31 -121 -205 -100 -15 38 63
7 25 -117 -199 -111 -31 22 47
4 19 -109 -185 -114 -41 10 31
2 14 -102 -171 -117 -52 -4 17
0 8 -95 -155 -121 -62 -17 3
-3 2 -87 -141 -124 -72 -29 -12
-4 1 -73 -119 -107 -63 -27 -13
-3 1 -60 -98 -87 -52 -23 -11
-2 1 -47 -75 -66 -40 -18 -10
0 1 -32 -54 -46 -29 -14 -8
0 1 -19 -32 -25 -18 -9 -7
0 1 -16 -28 -22 -16 -9 -7
-3 -2 -14 -25 -21 -17 -11 -9
-4 -4 -12 -23 -20 -18 -13 -11
-6 -6 -10 -21 -19 -19 -15 -13
-7 -7 -9 -19 -19 -20 -17 -15
-8 -8 -8 -18 -18 -21 -18 -16
-8 -8 -7 -18 -18 -22 -18 -17
-8 -9 -6 -18 -19 -22 -19 -17
-8 -9 -5 -18 -19 -23 -19 -18
-8 -9 -4 -18 -19 -23 -19 -18
-8 -10 -3 -17 -20 -24 -20 -19
-8 -11 -2 -16 -19 -23 -20 -19
-9 -11 -2 -14 -19 -23 -20 -19
-9 -12 0 -13 -18 -22 -20 -19
-9 -12 0 -12 -18 -22 -20 -19
-10 -13 1 -11 -17 -21 -19 -18
-10 -13 1 -11 -16 -21 -19 -18
-9 -13 2 -10 -16 -20 -18 -18
-9 -13 2 -10 -15 -20 -18 -18
-9 -13 2 -10 -15 -20 -18 -18
-8 -12 3 -9 -14 -19 -17 -17
-8 -11 3 -8 -13 -19 -17 -17
-8 -10 3 -7 -12 -18 -17 -17
-8 -9 3 -6 -11 -18 -17 -17
-8 -9 3 -5 -10 -18 -17 -17
-7 -8 3 -4 -9 -17 -18 -17
-7 -8 3 -3 -8 -16 -17 -16
-6 -9 3 -2 -8 -15 -16 -15
-6 -9 3 0 -7 -14 -15 -14
-6 -9 3 0 -7 -13 -14 -13
-5 -10 2 2 -6 -12 -13 -12
-5 -10 2 3 -5 -12 -13 -12
-5 -10 2 4 -4 -12 -13 -12
-5 -10 2 5 -3 -12 -13 -12
-5 -10 2 6 -3 -12 -13 -12
-4 -10 3 7 -2 -10 -12 -13
-4 -9 3 7 0 -9 -11 -12
-3 -8 3 7 1 -8 -10 -11
-3 -7 3 7 2 -7 -9 -10
-3 -6 3 7 3 -6 -8 -10
-2 -5 4 9 5 -4 -6 -8
-2 -5 4 12 7 -2 -5 -7
0 -5 5 14 9 1 -4 -5
0 -5 5 16 10 2 -3 -4
0 -5 5 18 12 4 -2 -3
1 -5 6 20 14 6 1 -2
2 -4 6 21 15 7 2 0
3 -3 5 23 16 9 4 1
4 -2 5 24 17 11 5 2
5 -2 5 25 18 12 6 2
6 0 4 27 20 14 8 4
6 1 4 29 22 16 9 5
6 1 5 31 24 18 11 7
6 2 5 32 25 20 13 9
6 2 5 34 27 22 14 10
7 3 6 36 29 24 16 12
8 3 6 38 32 27 18 14
9 3 6 40 34 29 20 16
10 3 6 43 36 31 22 17
10 3 6 45 38 33 24 19
12 5 6 48 42 36 26 21
13 6 6 51 45 39 29 22
14 7 6 53 47 42 31 24
15 8 6 56 50 45 33 26
16 9 6 59 53 48 35 27
17 10 6 62 56 51 37 29
18 11 6 64 59 54 39 31
19 12 6 66 61 56 42 33
20 13 6 69 64 59 44 35
21 14 6 71 67 62 46 37
23 16 5 74 71 66 50 40
24 17 6 78 74 70 53 44
26 19 7 81 78 74 57 47
28 21 8 86 81 79 60 50
29 22 8 89 86 84 64 53
30 23 9 91 89 87 67 55
31 24 8 94 91 90 69 58
32 25 8 96 94 93 71 60
33 26 7 98 96 96 74 62
34 26 7 100 99 99 76 64
35 28 6 102 102 102 79 66
36 29 6 103 104 105 82 69
36 30 6 105 107 109 85 71
37 32 6 107 109 112 88 74
37 33 6 108 112 115 91 76
38 34 5 109 114 117 93 78
39 35 5 110 115 120 96 81
39 36 4 111 116 122 98 84
40 37 4 112 118 126 101 87
40 37 4 113 119 128 103 89
42 38 3 114 120 129 105 90
42 40 3 114 121 130 106 92
42 42 2 114 122 130 107 93
