I II V1 V2 V3 V4 V5 V6
0 -12 -5 -15 -15 -25 -26 -19
-2 -8 1 -11 -12 -21 -22 -16
-4 -11 1 -10 -12 -21 -23 -17
-5 -15 -3 -13 -16 -26 -26 -21
-5 -15 -2 -11 -15 -25 -25 -20
-5 -11 1 -9 -11 -23 -23 -18
-7 -12 0 -10 -11 -22 -23 -18
-10 -16 -4 -13 -12 -24 -24 -19
-11 -19 -5 -14 -13 -24 -25 -20
-12 -20 -5 -13 -12 -24 -24 -20
-13 -17 -3 -11 -12 -23 -23 -18
-13 -14 2 -7 -9 -19 -20 -16
-15 -17 2 -7 -10 -21 -21 -17
-17 -22 0 -9 -13 -23 -24 -21
-13 -21 0 -7 -12 -24 -24 -20
-8 -15 2 -3 -7 -21 -22 -17
-6 -14 2 -3 -6 -19 -20 -16
-3 -11 0 -5 -6 -19 -19 -17
2 -7 2 -3 -3 -16 -18 -15
-5 -11 3 -3 -4 -17 -19 -15
-14 -19 0 -5 -8 -21 -22 -17
-11 -16 3 -2 -6 -20 -21 -15
-2 -11 4 1 -4 -17 -19 -13
2 -13 2 0 -6 -18 -21 -15
0 -15 -2 -3 -7 -20 -22 -18
0 -11 3 1 -4 -17 -19 -15
5 -5 5 3 0 -13 -16 -12
4 -8 3 2 -2 -14 -17 -13
-6 -16 -2 0 -4 -16 -19 -15
-9 -17 0 1 -2 -16 -18 -15
-3 -11 3 5 2 -13 -16 -13
0 -11 5 7 2 -11 -15 -13
-3 -17 1 4 -3 -14 -19 -17
1 -18 -2 4 -4 -15 -20 -18
10 -13 -2 6 -3 -13 -18 -16
16 -6 1 9 1 -9 -14 -12
13 -6 3 11 4 -6 -11 -9
0 -12 2 10 4 -6 -13 -10
-13 -16 3 11 6 -5 -11 -9
-10 -14 3 12 8 -3 -9 -8
-2 -14 1 10 7 -4 -10 -11
4 -13 2 10 6 -5 -12 -11
9 -7 6 16 10 0 -8 -7
10 -2 10 21 15 5 -4 -3
8 -4 9 22 15 6 -2 0
8 -4 7 22 15 5 -2 0
12 0 7 22 17 7 1 0
15 2 8 22 19 9 2 1
14 -4 5 19 16 7 -2 -3
8 -12 2 17 13 5 -4 -6
6 -12 2 19 15 6 -2 -5
11 -6 5 23 18 10 2 -2
16 -3 6 26 20 12 4 2
12 -6 4 25 19 12 3 2
8 -7 3 27 20 13 4 5
14 0 5 29 24 17 8 10
22 7 5 31 27 21 13 14
21 7 4 31 28 23 14 14
16 2 3 30 28 23 15 14
15 0 1 28 27 23 15 14
17 1 0 28 26 24 16 14
21 4 1 32 27 27 18 15
27 10 3 34 30 29 21 18
32 14 4 36 32 30 24 21
33 12 -2 33 29 29 23 20
28 5 -6 28 26 26 20 17
28 4 -7 26 26 26 20 18
35 11 -7 26 27 27 21 20
45 17 -6 27 29 28 23 23
51 19 -7 26 28 28 24 23
47 17 -8 26 27 29 25 24
31 12 -6 29 28 31 28 27
20 13 -3 31 31 34 32 31
22 16 -2 33 33 36 34 33
26 16 -6 29 30 34 33 32
28 15 -8 27 29 34 34 32
30 20 -6 27 32 37 37 35
32 23 -7 26 31 38 37 36
29 20 -10 22 29 35 35 34
30 19 -11 20 27 33 34 33
38 24 -10 20 26 33 35 34
44 25 -11 19 23 31 33 33
43 25 -11 18 21 29 32 32
39 26 -9 18 21 29 32 33
35 25 -9 17 20 28 31 30
33 26 -8 17 21 29 33 31
29 25 -8 16 21 29 32 31
21 17 -11 12 18 25 28 28
20 11 -15 7 14 20 23 23
25 15 -13 7 14 19 22 21
24 20 -8 10 17 21 24 24
15 20 -3 13 17 22 25 25
8 15 -3 12 15 20 22 22
6 11 -5 8 11 14 17 17
8 9 -6 6 8 11 13 13
10 10 -5 5 8 9 11 12
10 9 -6 4 8 8 10 11
9 7 -7 2 6 6 9 9
7 4 -8 -2 3 3 5 6
8 1 -9 -6 -3 -2 0 0
13 1 -9 -8 -6 -6 -5 -5
14 3 -9 -9 -9 -9 -8 -7
7 4 -6 -7 -7 -8 -7 -5
-4 2 -3 -4 -4 -6 -4 0
-7 -3 -5 -6 -6 -8 -6 -3
-5 -6 -10 -10 -10 -12 -10 -8
-6 -8 -11 -13 -12 -15 -13 -10
-10 -8 -8 -13 -11 -13 -11 -8
-13 -6 -7 -12 -10 -12 -9 -7
-15 -6 -5 -12 -10 -12 -10 -7
