I II V1 V2 V3 V4 V5 V6
-30 -35 2 1 -21 -16 0 -13
-31 -35 4 4 -24 -18 0 -13
-19 -26 0 2 -28 -21 -2 -12
10 4 9 0 -23 -16 3 -2
19 5 3 -8 -28 -21 -1 -8
21 -7 -3 -17 -37 -29 -9 -15
21 -16 -13 -27 -48 -39 -18 -22
12 -10 -5 -18 -37 -29 -7 -17
4 -2 5 -10 -32 -24 -2 -13
3 -3 8 -5 -32 -25 -5 -14
-12 -12 10 -5 -33 -25 -4 -15
-20 -9 11 2 -27 -20 3 -10
-18 -14 2 -3 -31 -22 -2 -11
-15 -17 0 -13 -34 -26 -5 -13
-18 -17 5 -17 -38 -28 -6 -15
-23 -23 -3 -18 -42 -30 -8 -17
-25 -32 -7 -21 -43 -34 -12 -17
-29 -36 -1 -16 -39 -30 -8 -17
-17 -24 8 -13 -37 -28 -6 -15
0 -7 8 -8 -35 -27 -7 -14
1 -9 2 -4 -36 -30 -9 -17
9 -6 4 -3 -34 -31 -7 -18
9 -9 2 -11 -39 -34 -14 -19
-4 -14 1 -17 -40 -33 -12 -16
-5 -15 0 -14 -38 -30 -9 -15
-3 -16 1 -18 -39 -32 -11 -16
-6 -18 1 -20 -41 -34 -13 -17
-8 -13 5 -15 -39 -30 -9 -16
-10 -12 2 -15 -42 -33 -11 -17
-12 -19 11 -9 -39 -31 -11 -17
-21 -29 13 -7 -41 -31 -12 -17
-19 -24 11 -7 -36 -28 -8 -16
-14 -31 7 -12 -40 -33 -16 -21
-10 -34 2 -14 -44 -38 -20 -24
12 -11 4 -8 -37 -29 -12 -17
-1 -15 0 -7 -34 -28 -12 -15
-9 -19 0 -10 -38 -31 -13 -14
-17 -15 5 -3 -31 -26 -6 -11
-23 -14 12 -1 -29 -26 -6 -9
-12 -17 12 -1 -34 -32 -12 -13
-7 -14 11 -1 -37 -35 -15 -18
-5 -15 11 -5 -34 -33 -15 -19
-3 -12 5 -5 -36 -34 -17 -20
-8 -12 7 -5 -33 -31 -13 -14
-13 -10 11 -5 -30 -31 -12 -15
-12 -12 14 -2 -30 -28 -10 -15
-9 -17 7 -7 -35 -33 -14 -17
-10 -19 6 -7 -30 -29 -10 -16
-15 -24 2 -4 -31 -32 -14 -20
-18 -28 3 -1 -35 -34 -16 -20
-20 -30 6 -4 -34 -35 -17 -21
-29 -28 5 0 -27 -31 -14 -19
-22 -16 6 1 -23 -28 -13 -14
-28 -25 3 -4 -26 -29 -13 -16
-28 -29 6 -6 -29 -32 -15 -17
-16 -23 10 -5 -28 -32 -14 -16
-11 -17 11 -1 -31 -31 -14 -15
-17 -16 6 -2 -28 -28 -10 -14
-11 -11 12 0 -25 -27 -8 -13
-9 -10 13 -1 -27 -28 -12 -13
-10 -10 11 5 -30 -29 -13 -13
-6 -6 14 12 -22 -26 -11 -14
4 -7 6 2 -28 -35 -22 -20
15 -12 4 -9 -38 -42 -27 -25
15 -11 6 -13 -39 -40 -24 -25
-8 -15 14 -4 -30 -31 -16 -16
-18 -18 15 -3 -29 -29 -15 -14
-26 -12 14 2 -23 -22 -7 -9
-27 -10 23 9 -21 -19 -6 -6
-26 -13 16 3 -24 -22 -9 -9
-19 -10 14 -2 -27 -25 -11 -9
-18 -12 11 0 -25 -23 -7 -9
-18 -17 3 -6 -29 -27 -13 -12
-19 -17 -1 -6 -33 -30 -14 -13
-24 -20 -1 -3 -34 -30 -15 -15
-30 -34 5 -9 -33 -32 -17 -18
-28 -35 -3 -8 -38 -35 -19 -18
-17 -20 6 -1 -32 -27 -10 -13
0 3 8 -2 -28 -23 -7 -8
-2 -4 15 -2 -28 -24 -7 -9
-8 -13 7 -2 -31 -26 -11 -14
1 -2 9 2 -27 -21 -7 -11
-1 -9 6 -1 -33 -27 -14 -15
2 -11 -2 -2 -38 -32 -17 -16
8 -6 2 -5 -34 -29 -14 -14
3 -17 -1 -15 -38 -33 -18 -19
-2 -17 0 -13 -38 -32 -16 -16
-10 -11 4 -9 -31 -25 -9 -12
-12 -13 0 -8 -32 -26 -11 -13
-13 -14 1 -8 -35 -26 -12 -15
-21 -19 8 -5 -31 -20 -6 -9
-35 -28 10 -3 -31 -22 -3 -9
-39 -38 9 -12 -41 -29 -12 -15
-41 -45 -2 -17 -45 -34 -16 -19
-25 -33 -4 -19 -46 -34 -18 -18
1 -10 -2 -14 -41 -30 -14 -14
6 -8 -8 -17 -43 -32 -15 -13
-1 -8 -5 -15 -40 -30 -13 -12
-10 -14 -5 -9 -40 -31 -14 -14
-11 -16 -3 -15 -45 -35 -17 -17
-14 -12 -1 -15 -42 -32 -14 -15
-15 -17 2 -10 -38 -28 -13 -14
-10 -23 -1 -17 -45 -34 -19 -16
-13 -23 2 -16 -44 -33 -18 -15
-17 -20 -1 -16 -41 -31 -16 -13
-19 -21 -3 -20 -42 -30 -15 -11
-17 -27 -4 -23 -47 -34 -16 -11
-20 -29 -5 -21 -43 -31 -15 -13
-22 -33 -10 -21 -44 -39 -21 -18
-21 -36 -7 -27 -53 -43 -26 -24
-15 -37 -6 -24 -54 -43 -27 -25
-13 -27 3 -18 -47 -36 -19 -19
-11 -28 -5 -24 -49 -39 -23 -19
-20 -28 0 -16 -45 -33 -17 -14
-19 -18 0 -12 -40 -28 -13 -9
-26 -22 -6 -19 -44 -31 -16 -12
-28 -22 -8 -18 -46 -33 -17 -12
-22 -23 -4 -23 -44 -31 -15 -14
-25 -25 -5 -17 -43 -34 -17 -14
-15 -15 -4 -17 -44 -33 -17 -12
-17 -18 -2 -16 -46 -31 -15 -12
-18 -19 -2 -11 -45 -30 -12 -11
-20 -24 -3 -15 -46 -32 -15 -12
-20 -30 -5 -19 -47 -34 -17 -12
-14 -26 -5 -15 -46 -29 -13 -11
-18 -29 -7 -15 -46 -32 -14 -12
-18 -33 -8 -22 -53 -38 -20 -17
-16 -34 1 -24 -52 -38 -21 -21
-23 -40 -7 -27 -55 -42 -26 -21
-19 -29 -6 -24 -51 -38 -23 -16
-16 -21 -3 -19 -49 -35 -19 -14
-12 -18 -2 -21 -50 -36 -19 -14
-13 -23 -7 -25 -53 -37 -22 -16
-13 -29 -15 -29 -55 -39 -24 -17
-8 -27 -15 -31 -54 -37 -21 -16
-15 -27 -7 -25 -51 -32 -17 -12
-22 -33 -4 -29 -56 -38 -21 -15
-31 -37 -6 -23 -50 -34 -18 -15
-33 -36 -9 -21 -51 -36 -20 -17
-31 -38 -12 -28 -55 -41 -25 -19
-21 -29 -7 -23 -53 -38 -22 -16
-13 -25 -1 -18 -47 -34 -17 -13
-22 -34 -4 -20 -51 -37 -22 -14
-22 -31 -10 -25 -51 -37 -22 -13
-25 -31 -11 -24 -49 -35 -20 -15
-24 -31 -8 -25 -52 -36 -21 -15
-22 -29 -10 -31 -56 -37 -21 -15
-20 -24 -7 -23 -48 -30 -16 -11
-16 -22 -4 -22 -48 -30 -14 -12
-13 -24 -9 -17 -52 -33 -16 -13
-11 -28 -11 -24 -54 -37 -21 -16
-12 -26 -8 -21 -53 -35 -19 -17
-15 -36 -17 -31 -61 -44 -29 -25
