I II V1 V2 V3 V4 V5 V6
181 169 -132 -118 189 303 299 235
165 169 -152 -156 148 267 284 230
150 169 -174 -194 106 230 270 224
135 169 -195 -232 65 193 255 219
119 169 -217 -270 23 156 240 213
104 169 -238 -308 -18 120 226 207
86 142 -221 -288 -45 76 175 168
67 113 -202 -268 -71 33 122 128
49 85 -183 -246 -97 -11 71 88
30 57 -164 -226 -123 -55 20 48
12 28 -146 -205 -149 -98 -31 8
7 23 -128 -181 -135 -90 -32 5
3 19 -109 -156 -118 -79 -32 2
-3 14 -91 -132 -102 -70 -32 -2
-7 10 -72 -107 -86 -60 -32 -5
-11 6 -55 -82 -69 -51 -32 -7
-12 4 -45 -70 -61 -47 -32 -9
-11 3 -35 -59 -54 -43 -31 -11
-11 1 -26 -47 -46 -38 -31 -12
-10 0 -17 -35 -38 -34 -30 -14
-10 -2 -8 -24 -31 -31 -30 -15
-10 -5 -5 -20 -28 -30 -29 -16
-11 -8 -3 -17 -26 -29 -30 -17
-12 -11 1 -13 -24 -28 -31 -18
-13 -14 3 -10 -22 -27 -32 -19
-14 -17 5 -7 -20 -27 -32 -19
-15 -18 6 -5 -19 -26 -33 -20
-15 -18 7 -4 -19 -26 -34 -20
-14 -19 8 -3 -18 -26 -34 -21
-14 -19 9 -2 -18 -26 -35 -21
-14 -19 9 0 -18 -26 -35 -21
-13 -20 10 1 -17 -26 -36 -22
-13 -20 10 1 -16 -25 -35 -22
-13 -20 11 2 -15 -25 -34 -22
-13 -20 11 2 -14 -24 -33 -22
-13 -20 11 2 -13 -24 -33 -22
-13 -21 12 3 -12 -23 -32 -21
-13 -21 13 4 -12 -23 -32 -21
-13 -20 13 5 -12 -23 -32 -20
-13 -20 14 6 -12 -23 -32 -20
-13 -20 14 6 -12 -23 -32 -20
-13 -19 15 7 -12 -22 -31 -19
-13 -20 14 7 -12 -22 -31 -19
-14 -21 14 6 -13 -22 -31 -19
-14 -22 13 6 -13 -22 -31 -19
-14 -22 13 6 -13 -22 -31 -19
-14 -22 12 5 -14 -22 -32 -19
-13 -21 13 6 -14 -22 -32 -19
-11 -20 13 6 -13 -21 -31 -19
-10 -19 14 7 -13 -21 -31 -19
-9 -18 14 7 -13 -21 -31 -19
-8 -17 15 8 -12 -20 -30 -18
-8 -17 14 8 -11 -20 -30 -18
-8 -17 13 8 -11 -20 -30 -18
-8 -17 12 8 -10 -20 -30 -18
-8 -17 12 8 -10 -20 -30 -18
-9 -17 11 7 -9 -19 -30 -19
-9 -17 11 7 -9 -19 -30 -19
-9 -17 12 7 -9 -19 -30 -19
-9 -17 12 7 -9 -19 -30 -19
-9 -17 12 7 -9 -19 -30 -19
-8 -16 13 8 -10 -18 -29 -19
-8 -16 13 8 -10 -18 -29 -19
-8 -16 12 8 -9 -18 -29 -19
-8 -16 12 8 -9 -18 -29 -19
-8 -16 12 8 -9 -18 -29 -19
-7 -17 11 8 -8 -18 -29 -20
-7 -17 11 8 -8 -18 -29 -20
-7 -17 11 8 -8 -18 -29 -20
-7 -17 11 8 -8 -18 -29 -20
-7 -17 11 8 -8 -18 -29 -20
-6 -17 12 9 -7 -18 -29 -20
-6 -17 12 9 -7 -18 -29 -20
-6 -16 11 9 -7 -18 -29 -20
-6 -16 11 9 -7 -18 -29 -20
-6 -16 11 9 -7 -18 -29 -20
-6 -15 10 8 -7 -18 -28 -19
-6 -14 10 8 -7 -18 -28 -19
-5 -14 10 8 -7 -18 -27 -19
-5 -13 10 8 -7 -18 -27 -19
-5 -13 10 8 -7 -18 -27 -19
-4 -12 10 9 -6 -18 -26 -18
-4 -13 10 9 -6 -17 -25 -18
-5 -13 10 9 -6 -16 -25 -18
-5 -14 10 9 -6 -15 -24 -18
-5 -14 10 9 -6 -14 -24 -18
-6 -15 9 9 -6 -13 -23 -17
-5 -14 9 9 -5 -13 -23 -16
-4 -13 9 10 -5 -13 -23 -16
-3 -12 9 10 -4 -13 -23 -15
-3 -11 9 10 -4 -13 -23 -15
-2 -10 9 11 -3 -13 -23 -14
0 -9 8 10 -2 -12 -23 -13
1 -8 7 9 0 -12 -22 -12
2 -7 6 8 1 -11 -22 -11
3 -6 5 8 1 -11 -22 -11
4 -5 4 7 2 -9 -20 -10
4 -4 4 8 3 -8 -19 -9
5 -3 5 9 4 -7 -18 -8
5 -2 5 10 5 -6 -17 -7
5 0 5 10 5 -5 -16 -6
6 2 6 11 6 -4 -15 -5
7 4 5 10 7 -4 -15 -5
8 5 5 10 7 -4 -14 -4
9 7 4 9 8 -4 -14 -4
