I II V1 V2 V3 V4 V5 V6
6 -10 18 6 -4 -24 -24 0
6 -10 18 6 -4 -24 -24 0
6 -10 18 6 -4 -24 -24 0
6 -10 18 6 -4 -24 -24 0
4 -12 16 6 -4 -24 -23 0
4 -14 16 6 -4 -24 -22 0
4 -16 16 6 -4 -24 -21 0
4 -18 16 6 -4 -24 -20 0
7 -16 15 4 -2 -24 -23 -4
8 -16 14 4 -2 -24 -24 -8
9 -16 13 4 -2 -24 -25 -12
10 -16 12 4 -2 -24 -26 -16
13 -13 17 12 0 -19 -17 -4
14 -10 20 18 2 -14 -10 6
15 -7 23 24 4 -9 -3 16
16 -4 26 30 6 -4 4 26
15 -8 25 25 4 -6 -1 15
14 -10 24 22 4 -8 -6 6
13 -12 23 19 4 -10 -11 -3
12 -14 22 16 4 -12 -16 -12
10 -12 23 19 7 -10 -14 -9
10 -10 24 22 8 -8 -12 -6
10 -8 25 25 9 -6 -10 -3
10 -6 26 28 10 -4 -8 0
11 -8 27 31 11 -3 -10 -1
12 -8 28 32 12 -2 -10 -2
13 -8 29 33 13 -1 -10 -3
14 -8 30 34 14 0 -10 -4
14 -9 28 32 14 -2 -14 -10
14 -10 28 30 14 -4 -18 -16
14 -11 28 28 14 -6 -22 -22
14 -12 28 26 14 -8 -26 -28
17 -6 33 33 17 -3 -20 -18
18 -2 38 40 20 0 -14 -8
19 2 43 47 23 3 -8 2
20 6 48 54 26 6 -2 12
19 2 46 53 28 3 -6 4
18 0 44 52 28 2 -10 -2
17 -2 42 51 28 1 -14 -8
16 -4 40 50 28 0 -18 -14
17 -3 44 55 32 4 -14 -9
18 -2 46 58 34 6 -10 -4
19 -1 48 61 36 8 -6 1
20 0 50 64 38 10 -2 6
21 0 53 67 40 11 -2 7
22 0 54 68 42 12 -2 8
23 0 55 69 44 13 -2 9
24 0 56 70 46 14 -2 10
25 2 57 72 50 14 -3 6
26 2 58 72 52 14 -4 4
27 2 59 72 54 14 -5 2
28 2 60 72 56 14 -6 0
26 4 66 82 62 21 3 12
24 6 70 92 66 28 10 22
22 8 74 102 70 35 17 32
20 10 78 112 74 42 24 42
21 9 76 110 76 44 21 36
22 8 76 108 78 44 18 30
23 7 76 106 80 44 15 24
24 6 76 104 82 44 12 18
28 10 79 112 86 50 18 24
30 14 82 118 90 54 22 30
32 18 85 124 94 58 26 36
34 22 88 130 98 62 30 42
32 22 89 133 101 64 32 42
32 22 90 134 104 66 32 42
32 22 91 135 107 68 32 42
32 22 92 136 110 70 32 42
34 24 94 137 113 74 33 41
34 24 94 138 116 76 34 40
34 24 94 139 119 78 35 39
34 24 94 140 122 80 36 38
37 27 97 146 126 86 45 49
38 30 100 152 128 92 52 60
39 33 103 158 130 98 59 71
40 36 106 164 132 104 66 82
42 35 102 159 134 101 61 75
42 34 100 156 134 100 58 68
42 33 98 153 134 99 55 61
42 32 96 150 134 98 52 54
40 34 98 151 135 102 56 59
40 36 98 152 136 104 60 64
40 38 98 153 137 106 64 69
40 40 98 154 138 108 68 74
38 38 95 150 136 107 66 73
38 38 92 146 134 106 66 72
38 38 89 142 132 105 66 71
38 38 86 138 130 104 66 70
39 39 81 131 125 99 62 62
40 40 76 124 122 96 58 56
41 41 71 117 119 93 54 50
42 42 66 110 116 90 50 44
39 42 63 107 112 92 57 54
38 42 62 106 110 92 62 62
37 42 61 105 108 92 67 70
36 42 60 104 106 92 72 78
35 37 53 90 98 82 61 65
34 34 46 78 90 74 52 54
33 31 39 66 82 66 43 43
32 28 32 54 74 58 34 32
29 27 30 49 69 55 33 32
28 26 28 46 64 52 32 32
27 25 26 43 59 49 31 32
26 24 24 40 54 46 30 32
28 21 20 35 48 42 25 29
28 18 16 30 42 38 22 26
28 15 12 25 36 34 19 23
28 12 8 20 30 30 16 20
26 8 5 14 25 24 10 13
26 6 2 10 20 18 4 6
26 4 -1 6 15 12 -2 -1
26 2 -4 2 10 6 -8 -8
24 4 0 4 9 7 -4 -1
22 4 2 6 8 8 0 6
20 4 4 8 7 9 4 13
18 4 6 10 6 10 8 20
20 0 1 4 3 5 3 12
20 -2 -2 -2 0 2 -2 6
20 -4 -5 -8 -3 -1 -7 0
20 -6 -8 -14 -6 -4 -12 -6
20 -4 -6 -12 -9 -6 -12 -3
20 -4 -6 -12 -10 -6 -12 -2
20 -4 -6 -12 -11 -6 -12 -1
20 -4 -6 -12 -12 -6 -12 0
18 -5 -9 -15 -14 -7 -15 -1
18 -6 -10 -16 -14 -8 -16 -2
18 -7 -11 -17 -14 -9 -17 -3
18 -8 -12 -18 -14 -10 -18 -4
18 -8 -14 -21 -14 -11 -20 -9
18 -8 -14 -22 -14 -12 -22 -12
18 -8 -14 -23 -14 -13 -24 -15
18 -8 -14 -24 -14 -14 -26 -18
16 -5 -10 -21 -12 -11 -21 -9
16 -4 -8 -18 -12 -8 -16 -2
16 -3 -6 -15 -12 -5 -11 5
16 -2 -4 -12 -12 -2 -6 12
16 -5 -6 -16 -13 -4 -10 5
16 -8 -8 -18 -14 -6 -14 0
16 -11 -10 -20 -15 -8 -18 -5
16 -14 -12 -22 -16 -10 -22 -10
18 -11 -11 -19 -14 -9 -19 -6
18 -10 -10 -18 -14 -8 -16 -2
18 -9 -9 -17 -14 -7 -13 2
18 -8 -8 -16 -14 -6 -10 6
16 -10 -8 -14 -16 -8 -13 4
16 -10 -8 -14 -16 -8 -14 2
16 -10 -8 -14 -16 -8 -15 0
16 -10 -8 -14 -16 -8 -16 -2
15 -12 -10 -16 -16 -9 -19 -6
14 -12 -10 -18 -16 -10 -20 -8
13 -12 -10 -20 -16 -11 -21 -10
12 -12 -10 -22 -16 -12 -22 -12
12 -9 -8 -17 -15 -7 -15 -4
12 -6 -6 -12 -14 -4 -10 4
12 -3 -4 -7 -13 -1 -5 12
12 0 -2 -2 -12 2 0 20
14 -2 -5 -8 -15 -3 -7 12
14 -4 -6 -12 -16 -6 -12 4
14 -6 -7 -16 -17 -9 -17 -4
14 -8 -8 -20 -18 -12 -22 -12
12 -6 -7 -17 -16 -12 -20 -9
12 -6 -6 -16 -16 -12 -18 -6
12 -6 -5 -15 -16 -12 -16 -3
12 -6 -4 -14 -16 -12 -14 0
14 -6 -5 -15 -16 -14 -15 -1
14 -6 -6 -16 -16 -14 -16 -2
14 -6 -7 -17 -16 -14 -17 -3
14 -6 -8 -18 -16 -14 -18 -4
14 -6 -10 -21 -18 -16 -23 -8
14 -6 -10 -22 -18 -18 -26 -12
