I II V1 V2 V3 V4 V5 V6
3 10 14 5 -1 -19 -15 -9
3 7 16 21 3 -14 -8 -8
2 -6 11 18 7 -3 -3 -3
0 0 7 10 6 -13 1 -6
2 3 10 9 5 -9 -8 0
2 6 14 6 5 -13 -5 -8
2 2 15 9 6 -16 3 -6
2 9 8 12 2 -10 -9 -3
2 10 6 6 1 -15 0 -13
1 9 4 1 0 -16 -3 -10
3 11 9 12 1 -8 -3 -5
6 3 11 17 6 -3 3 -2
2 23 2 10 -1 -9 -4 -10
4 25 -1 9 -3 -11 -14 -12
7 -1 6 7 4 6 -9 -3
6 1 10 6 4 3 -19 -4
5 -2 9 10 4 6 -15 -9
4 -8 8 11 6 13 -12 -9
-2 -9 9 8 5 1 -4 -9
-6 -3 7 3 3 -6 -4 -10
3 10 10 3 4 4 -11 -9
5 10 8 5 4 6 4 -9
5 1 8 13 5 -7 13 -7
6 -2 7 11 6 -4 -4 0
-1 -1 3 1 4 2 -9 -8
-1 5 4 -1 1 1 -3 -16
-5 0 6 0 1 12 -8 -5
-3 14 1 0 -1 0 -19 -6
3 20 2 11 -1 3 -19 -8
0 -4 9 15 6 3 2 -1
-1 -12 12 10 8 6 8 -2
-2 -14 10 9 7 0 6 -1
-6 -13 10 7 3 2 6 -5
1 4 7 6 3 4 -8 -3
-1 4 2 7 1 2 -21 1
-4 -3 4 10 4 -1 -21 -12
1 9 4 7 4 -2 -16 -13
3 17 1 7 1 -6 -18 -12
1 16 3 13 3 -1 -17 -15
-2 -6 8 11 8 -2 -4 -6
1 -1 6 4 4 -3 -7 -10
2 2 3 6 2 -5 -2 -14
-3 -4 3 10 2 0 12 -15
-2 -1 2 4 0 1 -7 -16
7 7 5 3 3 -2 -2 -12
-1 0 1 0 1 -6 -7 -8
8 3 9 6 7 1 -1 -3
5 -1 9 4 7 0 -8 -8
1 -7 4 6 1 -2 -14 -9
3 6 -1 6 -3 -6 -15 -13
0 10 0 1 -2 -9 -10 -8
5 10 5 2 0 -2 -6 -13
5 -4 2 1 2 2 5 -15
5 -17 9 7 7 3 15 -10
2 -4 3 5 4 -4 13 -13
1 9 -1 4 -3 -6 -17 -16
0 8 4 14 2 -4 -19 -14
-3 4 7 7 2 3 -18 -12
-6 3 2 5 0 -6 -11 -14
-4 -4 1 7 1 -1 -13 -12
2 0 6 4 3 -1 -8 -7
1 4 7 6 2 -1 -13 -5
-2 3 4 9 0 2 -1 -10
-3 4 5 4 0 4 -10 -16
-2 7 2 4 1 -5 -12 -17
2 4 2 7 2 0 -13 -8
5 -13 9 8 6 11 8 -8
4 -11 13 13 7 10 12 -9
1 2 5 6 3 8 2 -12
3 0 3 4 1 1 -5 -12
4 3 3 8 2 -1 0 -5
1 7 7 0 0 -12 -10 -12
-2 2 7 -2 1 -11 -12 -7
0 5 5 -3 2 -9 -11 -12
0 -2 6 4 4 9 -12 -12
2 -4 6 4 5 4 -1 -5
3 6 5 0 2 -6 -11 -18
0 8 0 0 -1 -12 -14 -21
0 6 4 -2 0 -4 -11 -15
-2 7 5 1 -2 -12 -22 -19
-2 2 1 8 1 -8 -16 -13
1 12 1 7 3 -8 -6 -7
0 17 1 0 0 -2 -23 -14
0 3 3 1 3 -1 -10 -13
2 16 8 -1 0 0 -16 -20
0 -5 9 7 7 -3 -6 -15
-5 -21 6 7 7 0 0 -9
-2 -7 6 8 4 9 -9 -17
2 -1 11 7 6 15 7 -10
-4 -3 7 10 7 13 -3 -5
-8 -2 3 5 2 4 -17 -14
0 1 5 -1 1 -4 -4 -18
6 3 6 4 4 5 2 -17
0 2 2 3 3 3 -2 -14
1 7 -1 1 0 -2 -20 -20
3 -8 9 8 5 14 -12 -17
6 -4 8 6 4 10 -7 -13
3 8 1 -2 -1 -5 -4 -15
-3 -3 4 4 2 -3 -14 -23
-3 -3 5 10 6 1 -8 -17
-4 -2 4 7 4 7 2 -19
1 5 -1 -3 2 1 -4 -16
4 6 2 4 2 -3 -20 -13
-2 -4 3 2 4 1 -1 -12
-5 -6 -1 0 4 -9 -10 -17
-5 7 1 -3 3 -2 -6 -15
-2 14 -1 -2 1 0 5 -22
0 5 2 8 6 0 9 -11
-1 4 1 5 4 2 -6 -13
-1 7 -2 -2 1 4 -8 -22
2 1 4 1 4 1 -10 -12
-2 -6 3 3 4 -7 -3 -8
1 -3 4 0 3 -8 -5 -16
-2 -7 6 2 6 2 -18 -14
5 5 6 3 7 6 -5 -4
3 2 3 4 9 9 3 -7
4 10 4 7 7 7 -7 -17
5 8 4 7 9 4 -16 -21
3 10 4 4 9 12 -5 -17
-1 28 5 0 3 -5 -12 -18
5 32 2 7 5 -3 -10 -17
6 14 6 17 12 9 -6 -8
2 5 6 4 11 14 0 -11
5 18 6 6 11 5 0 -12
3 15 4 4 10 3 -9 -12
4 7 11 9 15 18 5 -12
4 12 13 13 16 18 0 -12
2 11 8 9 13 21 3 -3
1 8 12 7 14 17 -2 -7
3 15 8 6 11 2 -3 -12
7 24 5 4 11 7 -7 -10
6 27 10 3 11 16 -3 -7
5 20 9 9 12 12 -4 -9
6 18 7 10 13 11 0 -8
5 22 3 6 12 16 -3 -8
2 22 6 8 12 9 -12 -14
-1 20 4 9 13 13 -3 -15
5 23 3 9 13 19 -8 -18
10 24 4 5 13 7 -1 -7
9 22 0 10 13 4 -2 -11
7 12 0 10 14 17 -2 -14
13 11 1 6 16 24 -1 -13
12 21 -2 7 12 19 -13 -19
10 17 1 11 13 12 -7 -12
4 10 2 4 13 10 10 -3
-1 10 -4 0 7 8 -2 -10
7 16 -1 4 10 11 -5 -15
7 17 -6 2 7 10 -9 -19
6 16 -4 4 8 11 -3 -18
8 13 0 8 11 24 8 -18
7 8 1 12 13 20 12 -10
0 3 3 6 9 16 -4 -16
10 18 0 2 6 9 -15 -18
3 19 -3 -4 2 13 -19 -26
-2 10 -2 -3 2 9 -22 -27
0 9 -3 -2 2 6 -13 -27
0 8 -7 -3 2 9 -15 -29
2 5 -3 -1 6 -3 -10 -21
-3 -2 -1 7 7 -3 1 -21
-2 -1 -3 6 7 0 -1 -20
-2 8 -3 8 5 4 -10 -19
-9 2 -5 2 2 8 -9 -23
-2 8 -5 4 3 2 -3 -27
0 9 -4 5 3 3 -18 -26
-4 -4 -9 0 2 10 -20 -22
3 7 3 5 4 7 -23 -17
2 13 2 3 2 4 -22 -23
-4 -1 -5 -3 2 3 -12 -29
8 0 -9 -5 2 1 -7 -22
10 5 -3 -2 1 -3 -18 -21
5 7 -3 5 0 5 -21 -27
-4 16 -13 -2 -4 -7 -29 -30
-5 24 -15 -2 -7 -8 -31 -30
7 22 -10 2 0 1 -27 -24
3 8 -5 -1 4 -3 -22 -26
1 5 -3 2 5 -5 -9 -27
2 2 -6 3 4 4 -18 -19
2 6 -7 0 3 5 -2 -26
1 0 -10 -1 2 5 -3 -27
5 3 -6 4 3 4 -18 -24
0 0 -9 2 2 5 -23 -29
9 16 -7 3 2 3 1 -24
9 3 -7 1 4 5 -10 -28
7 6 -9 5 3 9 -18 -31
6 15 -9 -1 1 8 -9 -30
7 6 -2 -1 2 2 4 -21
8 1 -2 0 4 -1 9 -14
4 5 -7 3 2 -6 -13 -28
2 18 -13 -1 -4 -9 -17 -29
3 11 -5 2 -1 -4 -10 -26
4 9 -6 -1 1 -1 -20 -33
2 13 -11 3 3 10 -17 -29
5 11 -5 5 9 10 -11 -26
5 11 -2 16 15 12 -12 -23
9 15 0 24 25 18 -4 -11
14 16 7 38 40 37 6 -2
21 20 16 49 51 54 17 -4
22 14 21 60 63 66 36 8
21 11 15 54 64 76 45 10
22 17 8 46 69 87 58 27
30 32 6 26 73 113 77 54
26 56 -5 8 72 124 97 68
29 70 -13 -3 80 151 126 95
36 85 -21 -15 83 156 150 128
36 101 -38 -44 67 148 157 135
33 104 -61 -78 44 127 148 129
25 89 -82 -93 20 109 125 125
16 67 -88 -107 2 82 102 87
14 49 -98 -112 -15 58 65 53
13 27 -101 -125 -30 27 50 27
2 -6 -112 -133 -56 -13 9 -3
-11 -24 -116 -144 -88 -60 -51 -43
-26 -39 -111 -156 -110 -81 -82 -73
-25 -42 -110 -153 -115 -96 -96 -85
-15 -40 -101 -128 -102 -87 -76 -69
-13 -30 -93 -118 -92 -69 -70 -69
-16 -27 -86 -98 -79 -63 -76 -63
-24 -24 -78 -86 -70 -61 -59 -60
-17 -10 -71 -63 -59 -56 -44 -51
-4 -6 -58 -47 -43 -37 -27 -43
3 -2 -45 -41 -32 -31 -18 -32
6 5 -37 -29 -23 -23 -19 -26
8 7 -29 -15 -17 -17 -12 -34
7 7 -24 -2 -10 -15 -17 -22
7 5 -13 2 0 -6 -14 -3
2 -2 -11 -1 3 -1 -10 -16
6 9 -11 2 6 5 -12 -16
9 10 -7 7 7 0 -8 -20
1 1 -6 5 7 6 -10 -25
3 1 -2 8 8 10 -15 -24
6 6 -4 7 9 15 -18 -15
9 7 0 13 12 16 -17 -12
9 7 2 15 13 9 -6 -16
12 24 -4 14 10 11 -5 -18
8 18 -8 8 6 1 -8 -26
2 11 -9 8 5 4 -5 -25
6 2 -4 9 10 16 -5 -12
8 6 -3 13 11 6 -14 -11
12 11 -6 7 8 6 -17 -14
10 12 -4 7 9 9 -12 -20
6 8 -2 16 10 3 -1 -15
10 9 -1 15 12 5 -8 -19
17 11 0 22 14 11 -8 -14
15 12 -2 18 13 11 2 -15
9 7 -3 14 12 3 9 -20
7 15 -6 10 9 8 -6 -22
