I II V1 V2 V3 V4 V5 V6
-8 -15 7 2 4 -2 1 -7
-8 -14 9 3 5 -3 1 -6
-7 -13 8 3 4 -5 1 -7
-8 -14 6 2 3 -7 0 -7
-9 -15 8 4 3 -5 0 -6
-8 -13 8 2 3 -7 -1 -6
-5 -11 8 2 3 -5 -1 -6
-4 -10 10 3 3 -5 -1 -7
-6 -11 10 2 3 -6 -2 -8
-7 -11 9 3 4 -7 -2 -8
-9 -13 9 4 3 -6 0 -8
-11 -15 9 2 2 -7 -1 -9
-9 -13 9 3 4 -5 -1 -9
-9 -13 10 4 5 -6 -2 -9
-7 -12 11 4 4 -6 -4 -9
-7 -12 11 4 4 -6 -5 -10
-10 -15 12 5 4 -7 -4 -11
-10 -13 12 6 4 -9 -5 -11
-10 -14 12 5 5 -9 -5 -11
-10 -14 12 5 5 -9 -6 -11
-10 -13 14 6 6 -7 -4 -10
-11 -13 14 7 6 -7 -3 -9
-11 -14 13 5 4 -7 -4 -10
-11 -15 12 6 3 -8 -5 -11
-13 -15 12 5 3 -9 -5 -10
-11 -13 13 5 4 -8 -7 -11
-9 -14 13 5 4 -9 -8 -14
-10 -14 14 7 3 -10 -7 -12
-13 -16 13 6 3 -9 -8 -14
-17 -17 14 7 4 -9 -7 -12
-12 -12 14 7 4 -9 -5 -12
-11 -11 13 5 3 -10 -5 -11
-12 -10 15 6 5 -9 -6 -11
-13 -11 16 8 4 -8 -4 -9
-15 -14 15 7 4 -8 -6 -11
-14 -13 15 7 6 -7 -6 -10
-14 -12 15 7 6 -6 -4 -9
-12 -13 13 6 5 -6 -4 -10
-9 -10 12 7 6 -7 -4 -11
-9 -9 10 5 4 -7 -4 -11
-9 -10 9 5 4 -6 -3 -9
-9 -10 6 6 5 -6 -3 -8
-11 -14 1 4 4 -7 -5 -10
-12 -12 -1 6 5 -7 -3 -9
-11 -12 -1 5 4 -6 -4 -9
-12 -13 -3 4 3 -7 -6 -10
-12 -12 -3 5 5 -6 -3 -10
-13 -11 -1 6 6 -4 -1 -8
-11 -10 -3 3 4 -5 -2 -10
-12 -11 -3 3 3 -6 -3 -10
-12 -11 -3 3 2 -5 -2 -9
-12 -12 -2 4 4 -4 -1 -8
-10 -10 -1 4 5 -4 0 -8
-8 -8 0 5 5 -5 0 -8
-7 -10 -1 4 3 -6 -2 -9
-8 -9 -1 4 3 -6 -2 -10
-9 -9 -1 4 3 -5 -1 -9
-8 -9 -1 5 3 -4 -2 -8
-10 -12 -1 4 3 -5 -2 -9
-9 -12 -2 2 3 -7 -3 -10
-9 -11 0 3 3 -6 -2 -8
-9 -11 0 3 1 -6 -2 -8
-7 -9 1 3 2 -6 -1 -8
-8 -9 0 2 1 -7 -1 -8
-9 -9 1 2 0 -7 -3 -9
-6 -8 1 2 2 -7 -3 -9
-7 -9 1 2 1 -6 -3 -9
-10 -11 -2 0 -2 -10 -4 -11
-11 -13 -1 0 0 -8 -3 -9
-10 -13 -2 -1 -1 -8 -4 -10
-8 -11 0 1 0 -7 -2 -8
-10 -12 0 1 0 -8 -2 -9
-8 -13 -1 -2 -3 -9 -4 -10
-6 -10 -2 -2 -4 -10 -3 -10
-7 -9 0 -2 -4 -10 -3 -8
-9 -9 0 -2 -3 -9 -3 -8
-8 -11 -2 -4 -3 -9 -4 -9
-10 -10 -1 -2 -2 -8 -2 -8
-11 -11 -1 -3 -3 -9 -4 -9
-12 -12 -3 -3 -3 -9 -5 -10
-11 -13 -1 -2 -3 -9 -3 -11
-8 -10 0 -3 -3 -10 -4 -10
-8 -11 -1 -4 -5 -10 -3 -10
-11 -11 -1 -3 -4 -11 -5 -11
-11 -11 1 -3 -5 -11 -4 -11
-11 -12 0 -2 -4 -11 -6 -10
-10 -11 0 -3 -3 -11 -5 -10
-9 -12 -2 -5 -6 -11 -5 -12
-7 -12 -3 -6 -7 -13 -7 -11
-6 -10 -4 -7 -7 -12 -6 -12
-10 -13 -3 -7 -8 -12 -5 -11
-10 -15 -2 -7 -7 -12 -6 -11
-8 -12 -3 -6 -7 -11 -6 -12
-12 -12 -2 -6 -7 -11 -6 -11
-11 -12 1 -4 -5 -8 -3 -9
-10 -11 0 -4 -5 -8 -5 -9
-7 -10 0 -4 -5 -9 -4 -9
-9 -12 -3 -6 -6 -10 -4 -11
-10 -14 -2 -7 -8 -11 -6 -11
-9 -14 -1 -6 -8 -10 -7 -12
-11 -12 -1 -6 -8 -9 -6 -12
-12 -11 -2 -6 -7 -10 -6 -11
-10 -11 -2 -6 -6 -11 -5 -12
-9 -12 -2 -7 -7 -12 -6 -11
-9 -15 -4 -9 -11 -14 -7 -12
-8 -13 -2 -8 -9 -11 -7 -11
-12 -14 0 -7 -7 -10 -6 -11
-12 -12 -1 -8 -8 -12 -6 -13
-9 -12 -1 -7 -8 -13 -8 -12
-9 -13 -3 -8 -10 -14 -10 -15
-10 -12 -3 -8 -10 -13 -8 -14
-10 -14 -3 -8 -10 -13 -8 -13
-9 -14 -2 -10 -10 -13 -9 -13
-11 -13 -1 -8 -9 -12 -8 -12
