I II V1 V2 V3 V4 V5 V6
51 21 -39 71 91 73 21 34
50 24 -39 74 93 75 22 36
49 22 -38 75 92 76 22 37
48 22 -40 77 91 79 22 41
48 22 -43 78 93 80 22 45
49 21 -46 76 96 83 23 46
53 22 -49 76 93 82 24 46
53 23 -50 77 96 85 27 49
55 23 -53 74 95 84 26 49
56 24 -53 76 97 85 29 51
54 24 -53 77 93 86 29 52
54 24 -55 77 95 86 28 50
60 25 -57 77 98 86 27 51
59 24 -61 76 94 86 28 50
59 22 -63 76 91 85 26 48
62 27 -61 79 95 88 30 52
60 29 -61 76 90 87 32 52
61 32 -63 74 92 86 30 50
57 27 -63 71 87 85 29 50
53 27 -62 74 85 86 32 53
57 30 -61 76 90 86 33 53
55 28 -64 71 94 82 28 51
54 27 -64 65 96 78 25 48
52 25 -62 64 92 77 24 47
47 22 -60 60 76 76 22 46
46 23 -60 58 76 75 22 47
48 25 -58 58 79 74 21 46
48 25 -56 57 67 72 21 46
47 23 -54 53 62 68 19 43
46 22 -56 48 61 62 17 41
45 22 -55 47 60 59 15 40
41 22 -54 47 50 58 13 39
39 20 -52 46 48 56 11 36
39 21 -52 46 48 53 8 34
39 23 -52 43 47 51 4 31
34 23 -51 41 42 49 3 30
34 20 -46 42 47 49 4 30
32 19 -42 40 36 47 4 29
31 19 -40 39 30 43 1 26
24 15 -38 37 28 39 1 26
22 16 -35 36 26 36 -1 25
24 17 -34 36 23 33 -4 24
23 14 -35 34 15 30 -8 21
20 11 -35 34 16 28 -9 21
19 11 -32 33 19 28 -11 20
19 10 -33 34 29 27 -13 19
22 10 -30 36 24 27 -13 19
19 8 -27 36 18 25 -13 18
15 6 -25 33 10 21 -16 16
14 7 -22 32 4 20 -14 17
17 8 -17 32 5 19 -15 16
16 8 -14 32 7 16 -18 14
13 8 -12 29 3 13 -20 12
14 7 -15 27 -4 10 -23 6
14 2 -13 25 -3 8 -26 6
9 2 -10 23 -8 8 -26 7
8 5 -8 24 -6 10 -24 8
8 5 -5 23 -5 9 -24 8
7 3 -4 20 -4 5 -26 7
7 3 -4 17 -8 2 -27 7
3 2 -1 16 -6 0 -28 7
-2 1 -1 14 -4 -1 -30 8
-1 3 -1 15 -9 -2 -31 7
-3 1 0 17 -11 -2 -31 6
-4 0 0 15 -9 -5 -35 4
-3 2 1 13 -9 -4 -33 4
0 -1 1 8 -19 -7 -35 1
3 -3 -1 4 -19 -10 -36 -1
7 -1 0 1 -10 -11 -36 -1
4 0 0 0 -21 -12 -35 1
-5 -1 6 2 -19 -9 -31 5
-13 -5 9 5 -6 -9 -31 6
-13 -4 11 6 -10 -9 -31 5
-13 -3 10 6 -18 -9 -33 5
-12 -5 8 2 -18 -11 -36 2
-8 -1 8 2 -19 -10 -35 3
-6 1 6 0 -19 -10 -34 2
-11 -5 2 -6 -28 -14 -37 -2
-12 -4 4 -8 -30 -14 -35 -1
-9 -3 7 -8 -31 -15 -36 2
-8 -5 10 -7 -27 -16 -36 0
-6 -4 10 -7 -35 -16 -36 -1
-9 -5 11 -9 -32 -15 -36 -1
-11 -5 11 -10 -35 -15 -37 -1
-9 -4 12 -10 -25 -14 -35 -1
-11 -4 11 -9 -28 -13 -36 -1
-8 -4 9 -7 -32 -11 -35 -1
-9 -3 8 -8 -32 -11 -34 -1
-10 -5 8 -9 -34 -12 -35 1
-10 -6 6 -10 -36 -14 -36 2
-8 -8 4 -11 -42 -17 -36 1
-5 -6 6 -10 -40 -18 -37 1
-6 -6 6 -10 -34 -18 -39 0
-6 -5 5 -10 -44 -18 -40 0
-9 -4 6 -8 -40 -14 -38 1
-13 -5 7 -5 -38 -11 -37 4
-13 -5 7 -5 -37 -10 -34 5
-11 -6 5 -8 -40 -12 -34 3
-12 -6 6 -9 -38 -13 -33 4
-14 -4 6 -7 -34 -12 -30 6
-13 -4 6 -8 -40 -14 -30 5
-11 -6 4 -10 -48 -16 -33 3
-10 -4 5 -8 -45 -16 -33 4
-11 -3 4 -8 -38 -15 -34 4
-8 -5 3 -9 -41 -16 -35 2
-8 -3 4 -7 -40 -13 -34 5
-10 -3 5 -8 -41 -12 -33 4
-11 -2 6 -9 -46 -11 -32 5
-10 -2 6 -9 -43 -12 -31 7
