I II V1 V2 V3 V4 V5 V6
9 38 26 98 99 94 57 42
9 38 26 98 99 94 57 42
9 39 26 97 98 94 57 43
10 39 26 96 98 94 57 44
10 40 26 95 97 94 57 45
10 40 26 95 97 94 57 45
11 42 26 92 94 93 56 45
12 40 25 90 92 91 56 43
13 40 24 87 90 89 55 42
14 39 23 85 88 87 55 39
15 39 23 82 86 86 55 38
15 37 22 79 82 84 53 37
14 36 22 76 79 81 51 36
13 35 22 74 76 79 50 35
12 34 22 71 73 77 48 34
11 33 22 69 71 76 47 33
10 31 22 65 67 72 43 32
10 30 21 61 63 69 39 31
10 28 21 58 59 66 35 30
10 27 20 54 55 63 32 29
10 26 20 51 52 60 29 28
8 24 19 48 48 57 28 26
5 22 18 45 44 54 27 25
2 20 18 42 40 52 26 23
-2 18 17 38 36 49 25 22
-5 17 17 35 33 47 24 21
-6 15 16 32 29 44 21 19
-5 13 15 29 26 40 18 17
-5 11 15 27 22 37 16 15
-4 9 14 24 19 34 13 13
-4 8 14 22 16 31 11 11
-3 6 13 19 13 29 9 9
-3 5 13 17 10 27 8 8
-3 3 12 14 8 25 6 7
-3 2 12 12 5 23 5 6
-3 1 12 10 3 21 4 5
-3 0 11 9 1 19 3 4
-4 -2 10 8 0 18 3 3
-4 -3 10 7 -2 17 2 3
-5 -4 9 6 -3 16 2 2
-5 -4 9 6 -4 15 2 2
-6 -5 8 5 -5 14 0 1
-7 -6 8 4 -6 13 -2 0
-7 -6 7 4 -7 12 -3 0
-8 -7 7 3 -8 11 -4 -2
-8 -7 7 3 -8 11 -5 -2
-9 -8 6 2 -9 10 -6 -3
-8 -8 6 2 -10 10 -6 -3
-7 -8 6 1 -10 10 -6 -3
-6 -8 6 1 -11 10 -6 -3
-6 -8 6 1 -11 10 -6 -3
-5 -8 7 0 -12 10 -7 -4
-6 -9 7 -2 -12 10 -7 -4
-6 -9 7 -2 -13 10 -7 -4
-7 -10 7 -3 -13 10 -7 -4
-7 -10 7 -3 -13 10 -7 -4
-8 -11 6 -4 -14 9 -8 -4
-8 -11 6 -4 -14 9 -8 -4
-8 -12 6 -4 -14 9 -8 -4
-8 -12 6 -4 -14 9 -8 -4
-8 -12 6 -4 -14 9 -8 -4
-9 -13 7 -3 -14 8 -9 -4
-9 -13 7 -3 -14 8 -9 -4
-10 -13 6 -3 -15 8 -10 -5
-10 -13 6 -3 -15 8 -10 -5
-10 -13 6 -3 -15 8 -10 -5
-11 -13 5 -3 -16 7 -11 -6
-11 -13 5 -2 -15 8 -11 -6
-10 -13 5 0 -14 8 -11 -6
-10 -13 5 1 -13 9 -11 -6
-10 -13 5 2 -13 9 -11 -6
-9 -13 6 3 -12 10 -10 -5
-8 -13 6 2 -12 10 -10 -5
-8 -13 6 1 -13 9 -11 -6
-7 -13 6 0 -13 9 -11 -6
-7 -13 6 -2 -13 9 -11 -6
-6 -12 6 -3 -14 8 -12 -7
-6 -12 6 -3 -14 8 -12 -7
-7 -13 6 -2 -14 8 -12 -6
-7 -13 6 -2 -14 8 -12 -6
-7 -13 6 -2 -14 8 -12 -6
-8 -14 6 0 -13 9 -11 -5
-8 -14 6 0 -13 9 -11 -5
-8 -14 6 0 -13 9 -12 -5
-8 -14 6 0 -13 9 -12 -5
-8 -14 6 0 -13 9 -12 -5
