I II V1 V2 V3 V4 V5 V6
-7 -18 -5 -28 -35 -30 -19 -18
-7 -18 -5 -28 -35 -30 -19 -18
-7 -18 -5 -28 -35 -30 -19 -18
-6 -18 -5 -28 -36 -31 -19 -18
-6 -18 -5 -28 -36 -31 -19 -18
-6 -18 -5 -28 -36 -31 -19 -18
-5 -18 -5 -29 -37 -32 -20 -18
-5 -18 -5 -29 -37 -32 -20 -18
-5 -19 -5 -29 -37 -32 -20 -18
-5 -19 -5 -29 -37 -32 -20 -18
-5 -19 -5 -29 -37 -32 -20 -18
-6 -20 -5 -29 -36 -33 -20 -18
-6 -20 -5 -29 -36 -32 -20 -18
-6 -20 -5 -29 -36 -32 -20 -18
-6 -20 -5 -29 -36 -31 -20 -18
-6 -20 -5 -29 -36 -31 -20 -18
-6 -19 0 -17 -31 -28 -19 -18
-5 -18 4 -6 -25 -25 -17 -17
-3 -16 9 7 -19 -23 -15 -16
-2 -15 13 18 -13 -20 -13 -15
0 -14 17 29 -8 -18 -12 -14
2 -8 26 45 10 -6 -4 -9
3 -2 35 59 26 8 5 -5
4 5 45 74 43 20 13 1
5 11 54 90 60 32 21 5
6 16 62 104 76 45 28 9
7 29 63 96 94 64 43 21
8 42 63 87 110 82 57 33
8 55 62 76 128 102 71 46
9 68 62 66 145 120 86 57
9 80 62 57 161 140 100 69
3 85 42 25 154 136 99 70
-5 89 21 -7 144 131 97 70
-12 93 0 -38 135 126 94 69
-19 97 -21 -70 126 120 92 69
-26 101 -41 -102 116 115 90 69
-31 73 -56 -133 57 71 60 49
-35 44 -71 -163 -3 27 30 27
-39 14 -86 -195 -63 -18 1 7
-44 -16 -101 -226 -123 -63 -29 -14
-48 -46 -115 -258 -184 -107 -60 -35
-46 -54 -109 -236 -175 -106 -62 -39
-43 -63 -101 -213 -161 -103 -64 -44
-39 -71 -93 -189 -149 -99 -66 -47
-36 -79 -85 -165 -136 -96 -68 -51
-33 -88 -76 -141 -123 -93 -70 -54
-28 -85 -70 -129 -114 -87 -66 -53
-24 -79 -64 -116 -104 -80 -61 -50
-19 -75 -58 -105 -95 -74 -56 -47
-15 -70 -53 -93 -86 -69 -51 -44
-11 -66 -47 -80 -76 -63 -46 -41
-10 -63 -41 -74 -71 -60 -43 -38
-10 -60 -36 -67 -67 -57 -40 -36
-9 -57 -31 -61 -63 -54 -37 -33
-9 -54 -26 -55 -59 -51 -35 -31
-9 -51 -21 -49 -55 -49 -33 -29
-8 -46 -18 -44 -51 -46 -30 -27
-8 -41 -15 -38 -47 -43 -28 -25
-8 -37 -12 -33 -43 -39 -26 -23
-8 -32 -9 -28 -38 -36 -24 -21
-8 -28 -6 -23 -35 -33 -22 -20
-7 -25 -4 -20 -32 -31 -20 -18
-7 -23 -2 -17 -30 -29 -18 -17
-6 -21 1 -14 -27 -27 -16 -15
-6 -19 3 -11 -25 -25 -14 -14
-6 -17 5 -9 -23 -23 -12 -13
-5 -16 6 -8 -22 -22 -11 -12
-5 -16 6 -8 -21 -21 -11 -12
-4 -15 6 -7 -21 -21 -11 -12
-4 -15 6 -7 -20 -20 -11 -12
-4 -15 6 -7 -20 -20 -11 -12
-3 -14 6 -6 -19 -19 -10 -12
-3 -14 6 -5 -18 -19 -10 -11
-2 -14 7 -4 -18 -19 -10 -11
-2 -14 7 -3 -17 -19 -10 -10
-2 -14 7 -3 -17 -19 -10 -10
0 -13 8 -2 -16 -18 -9 -9
0 -13 8 0 -15 -17 -8 -9
0 -12 8 0 -14 -16 -8 -9
0 -12 8 1 -13 -15 -7 -9
0 -12 8 1 -12 -14 -7 -9
0 -11 7 2 -11 -13 -6 -8
0 -11 7 3 -10 -13 -5 -7
1 -10 8 3 -10 -12 -5 -6
1 -10 8 4 -9 -12 -4 -5
1 -10 8 4 -9 -12 -4 -5
2 -9 9 5 -8 -11 -3 -4
3 -8 8 5 -7 -11 -2 -4
4 -8 8 5 -7 -10 -2 -4
5 -7 7 5 -6 -10 0 -4
5 -7 7 5 -6 -10 0 -4
6 -6 6 7 -4 -8 1 -3
6 -6 7 8 -3 -7 1 -3
6 -5 7 10 -2 -6 1 -3
6 -5 8 11 0 -5 1 -3
6 -5 8 12 1 -4 1 -3
5 -3 9 13 2 -3 2 -3
5 -2 8 14 3 -3 2 -2
6 0 8 14 3 -2 3 0
6 1 7 15 4 -2 3 1
6 2 7 15 4 -2 3 1
7 3 6 17 6 1 4 2
8 3 6 19 8 2 5 3
9 4 6 20 10 4 5 4
10 4 6 22 12 5 6 5
10 4 6 23 13 6 6 5
11 6 7 25 15 8 8 6
12 7 7 27 16 9 10 7
12 8 7 28 18 11 11 8
13 9 7 30 19 12 13 9
13 10 7 31 20 13 14 9
14 11 6 33 23 15 16 10
15 12 5 35 25 16 17 11
15 13 5 36 27 18 18 12
16 14 4 38 29 19 19 13
16 15 4 39 31 20 20 14
18 17 3 43 34 22 21 15
19 18 3 45 36 24 22 16
20 19 2 47 39 26 23 17
21 20 2 50 43 28 24 18
22 21 2 52 45 30 25 18
24 23 1 56 49 34 28 20
26 26 1 59 52 37 31 23
27 28 0 62 56 40 34 25
29 30 0 66 60 45 36 27
30 32 0 69 63 48 39 29
32 35 -2 73 67 51 43 31
34 37 -3 77 72 55 45 33
35 39 -3 81 76 58 48 35
37 43 -4 85 81 61 51 37
38 45 -4 89 86 64 53 38
40 47 -6 93 90 68 56 40
