I II V1 V2 V3 V4 V5 V6
-8 -7 10 11 22 3 0 -2
-8 -7 10 11 22 3 0 -2
-8 -7 10 11 22 3 0 -2
-9 -6 10 11 22 3 0 0
-9 -6 10 11 22 3 0 0
-9 -6 10 11 22 3 0 0
-10 -5 10 12 23 3 -2 1
-10 -5 10 12 23 3 -2 1
-10 -5 10 12 23 4 0 1
-10 -5 10 12 23 4 0 1
-10 -5 10 12 23 4 0 1
-10 -4 10 13 23 5 1 2
-9 -5 10 13 23 5 1 2
-8 -5 9 12 23 5 1 2
-7 -6 9 12 23 5 1 2
-7 -6 9 12 23 5 1 2
-6 -7 8 11 22 5 1 2
-7 -7 8 11 22 5 1 2
-7 -6 8 12 23 6 2 2
-8 -6 8 12 23 6 2 2
-8 -6 8 12 23 6 2 2
-9 -5 9 13 24 7 3 3
-9 -5 9 13 24 7 3 3
-9 -4 8 13 23 7 3 3
-9 -4 8 13 23 7 3 3
-9 -4 8 13 23 7 3 3
-9 -3 7 13 22 7 4 4
-8 -3 6 12 21 7 4 4
-7 -3 6 11 21 6 3 4
-6 -3 5 10 20 6 3 4
-5 -3 5 10 20 6 3 4
-4 -3 4 9 19 5 2 3
-4 -3 4 9 19 5 2 3
-4 -3 4 9 18 5 2 3
-4 -3 4 9 18 5 2 3
-4 -3 4 9 18 5 2 3
-5 -3 4 8 17 4 1 2
-6 -3 4 8 17 4 1 2
-7 -3 4 8 17 4 1 2
-8 -3 4 8 17 4 1 2
-8 -3 4 8 17 4 1 2
-9 -3 5 8 17 5 1 3
-8 -3 4 8 16 4 1 3
-7 -2 3 7 15 4 1 3
-6 -2 2 7 14 3 1 3
-5 -2 1 7 13 3 1 3
-5 0 0 6 12 2 0 2
-6 -2 1 7 13 3 0 2
-7 -2 2 7 13 4 1 2
-8 -3 3 8 14 5 1 2
-9 -3 4 8 14 5 1 2
-10 -4 5 9 15 6 2 3
-10 -4 5 8 15 5 1 3
-10 -4 5 8 14 5 1 2
-10 -4 5 7 14 4 0 2
-10 -4 5 7 14 4 0 2
-9 -4 4 6 13 3 -2 1
-10 -4 4 6 13 3 -2 1
-10 -5 5 7 14 3 -2 2
-11 -5 5 7 14 3 -2 2
-11 -5 5 7 14 3 -2 2
-11 -6 5 7 14 4 0 3
-9 -6 4 6 13 3 0 2
-7 -6 3 5 12 2 -2 2
-5 -6 2 4 11 1 -2 1
-4 -6 1 3 10 0 -2 1
-3 -5 0 2 9 -2 -3 0
-4 -5 0 2 9 -2 -3 0
-5 -5 0 2 9 -2 -4 0
-6 -5 0 2 9 -2 -4 0
