I II V1 V2 V3 V4 V5 V6
4 8 11 41 46 17 7 -5
4 11 10 43 48 20 10 -4
7 14 9 42 48 23 10 -5
6 13 8 44 51 25 12 -4
8 12 8 45 53 26 12 -4
10 14 8 47 56 29 15 -1
10 13 8 47 56 29 14 -2
12 13 7 48 56 29 14 -3
14 15 8 48 56 32 17 -2
10 14 8 51 60 35 20 0
6 13 9 52 60 38 22 1
10 19 8 53 62 40 25 4
14 21 8 52 64 42 26 6
14 21 6 53 66 44 28 7
14 20 5 53 68 44 29 6
15 22 6 52 70 47 29 5
15 21 6 54 72 49 30 5
16 20 7 57 74 51 32 6
17 24 8 57 75 54 34 6
18 25 8 59 78 57 36 9
16 26 6 58 77 59 35 9
18 25 8 61 81 64 40 14
18 27 9 62 86 68 45 15
21 29 8 63 88 69 46 16
21 30 5 62 88 70 46 15
19 28 6 65 92 73 50 16
17 28 5 65 93 74 50 14
19 31 5 67 95 78 53 16
22 32 6 69 97 81 55 16
22 32 6 72 100 85 57 19
24 36 5 72 102 89 59 22
23 35 2 71 102 89 63 24
24 37 2 71 105 93 66 27
24 37 1 73 108 97 69 30
30 41 2 75 111 102 72 32
33 44 0 77 115 107 77 33
31 43 2 79 117 109 79 33
30 44 2 81 120 111 81 34
29 45 3 82 122 117 85 36
30 48 2 85 125 122 88 40
33 52 3 86 127 125 91 41
34 51 0 85 129 128 96 45
38 55 -1 87 132 135 100 48
38 56 -2 88 136 138 103 51
39 55 -5 85 136 141 105 51
41 58 -6 85 139 144 107 52
38 55 -5 89 142 148 111 54
39 57 -6 92 144 153 114 56
42 63 -6 95 145 158 121 60
42 64 -8 93 147 162 123 62
41 67 -9 97 151 169 128 65
44 68 -12 95 153 172 132 68
44 68 -15 93 155 177 136 69
47 73 -17 93 157 181 139 74
48 74 -20 91 158 184 143 75
50 74 -22 91 161 188 147 78
52 75 -23 90 162 191 150 81
53 76 -23 91 163 196 154 82
53 79 -25 89 160 199 156 83
53 80 -26 88 157 203 160 85
55 84 -28 87 156 208 165 89
57 87 -31 85 158 211 169 92
56 86 -33 83 161 215 172 95
55 86 -35 81 165 216 173 97
55 86 -38 79 164 219 176 98
55 84 -39 77 163 221 177 99
58 86 -41 75 161 224 179 100
59 88 -42 73 159 224 181 102
59 89 -44 72 158 226 181 103
